98,Jul 21,CHC,@,ATL,W,15-6,CG,39,9.0,0,0,0,0,0,LF
99,Jul 22,CHC,@,ATL,L,4-8,CG,40,8.0,1,0,1,2,0,LF
100,Jul 23,CHC,,PHI,L,0-3,CG,35,9.0,0,0,0,0,0,LF
101,Jul 24,CHC,,PHI,L,6-14,CG,48,9.0,2,0,0,2,0,LF
102,Jul 25,CHC,@,HOU,W,5-3,CG,34,9.0,1,0,0,1,0,LF
103,Jul 26,CHC,@,HOU,L,1-3,CG,32,8.0,0,0,0,0,0,LF
104,Jul 27,CHC,@,HOU,W,5-3,CG,37,9.0,1,0,0,1,0,LF
105,Jul 29,CHC,,SFG,W,3-0,CG,32,9.0,2,0,0,2,0,LF
106,Jul 30,CHC,,SFG,L,3-6,CG,39,9.0,1,0,0,1,0,LF
107,Jul 31,CHC,,SFG,W,9-4,CG,38,9.0,1,0,0,1,0,LF
108,Aug 1,CHC,,ARI,W,4-3,CG,59,14.0,4,0,0,4,0,LF
109,Aug 2,CHC,,ARI,L,3-4,CG,34,9.0,3,0,0,3,0,LF
111 (1),Aug 5,CHC,@,SDP,W,3-0,CG,34,9.0,1,0,0,1,0,LF
112,Aug 6,CHC,@,SDP,W,3-2,CG,36,9.0,2,0,0,2,0,LF
113,Aug 7,CHC,@,SDP,W,9-3,CG,41,9.0,1,0,0,1,0,LF
114,Aug 8,CHC,@,LAD,L,1-3,CG,35,8.0,0,0,0,0,0,LF
115,Aug 9,CHC,@,LAD,L,1-6,CG,35,8.0,1,0,0,1,0,LF
117 (1),Aug 11,CHC,,HOU,L,1-3,CG,38,9.0,1,0,0,1,0,LF
118,Aug 12,CHC,,HOU,W,3-0,CG,33,9.0,1,0,0,1,0,LF
119,Aug 13,CHC,,HOU,W,6-4,CG,40,9.0,1,0,0,1,0,LF
120,Aug 14,CHC,,HOU,W,7-1,CG,41,9.0,4,0,0,4,0,LF
121,Aug 15,CHC,,LAD,W,2-1,CG,34,9.0,2,0,1,3,0,LF
122,Aug 16,CHC,,LAD,L,5-10,CG,49,9.0,1,0,0,1,0,LF
123,Aug 17,CHC,,LAD,L,0-3,CG,37,9.0,2,1,0,3,0,LF
124,Aug 19,CHC,@,HOU,L,8-12,CG,43,8.0,1,0,0,1,0,LF
125,Aug 20,CHC,@,HOU,W,6-0,GS,16,5.0,1,0,0,1,0,LF
126,Aug 21,CHC,@,HOU,L,3-9,CG,45,8.0,2,0,0,2,0,LF
127,Aug 22,CHC,@,ARI,W,4-1,CG,32,9.0,2,0,0,2,0,LF
128,Aug 23,CHC,@,ARI,L,2-13,GS,30,5.0,0,0,0,0,0,LF
129,Aug 24,CHC,@,ARI,W,5-3,CG,42,9.0,1,0,0,1,0,LF
130,Aug 26,CHC,@,STL,W,7-4,CG,35,9.0,5,0,0,5,0,LF
131,Aug 27,CHC,@,STL,L,2-4,GS,31,7.0,2,0,0,2,0,LF
132,Aug 28,CHC,@,STL,L,2-3,CG,37,8.0,1,0,0,1,0,LF
134 (1),Aug 30,CHC,,MIL,L,5-9,CG,41,9.0,0,0,0,0,0,LF
135,Aug 31,CHC,,MIL,L,0-2,CG,38,9.0,0,0,0,0,0,LF
136,Sep 1,CHC,,STL,W,7-0,GS,31,8.0,4,0,0,4,0,LF
137,Sep 2 (1),CHC,,STL,W,4-2,,19,5.0,1,0,0,1,0,LF
138,Sep 2 (2),CHC,,STL,L,0-2,GS,29,7.0,2,0,0,2,0,LF
139,Sep 3,CHC,,STL,W,8-7,CG,44,9.0,4,0,0,4,0,LF
140,Sep 4,CHC,,STL,W,7-6,CG,45,9.0,1,0,0,1,0,LF
144 (3),Sep 9,CHC,@,MON,W,4-3,GS,33,8.0,1,0,0,1,0,LF
145,Sep 10,CHC,@,MON,L,4-8,CG,37,8.0,0,0,0,0,0,LF
146,Sep 11,CHC,@,MON,L,2-3,CG,39,8.0,0,0,0,0,0,LF
147,Sep 12,CHC,,CIN,W,7-6,CG,46,9.0,2,0,0,2,0,LF
148,Sep 13,CHC,,CIN,W,9-6,CG,41,9.0,1,0,0,1,0,LF
149,Sep 14,CHC,,CIN,L,0-1,CG,32,9.0,1,0,0,1,0,LF
150,Sep 15,CHC,,NYM,W,4-1,CG,33,9.0,2,0,0,2,0,LF
151,Sep 16,CHC,,NYM,W,3-2,CG,37,9.0,0,0,0,0,0,LF
152,Sep 17,CHC,,NYM,W,2-0,CG,32,9.0,2,0,0,2,0,LF
153,Sep 19 (1),CHC,@,PIT,W,10-9,CG,41,9.0,3,0,0,3,0,LF
154,Sep 19 (2),CHC,@,PIT,L,6-10,GF,13,2.0,0,0,0,0,0,PH LF
155,Sep 20,CHC,@,PIT,L,2-8,CG,39,8.0,0,0,0,0,0,LF
156,Sep 21,CHC,@,PIT,W,4-1,CG,35,9.0,0,0,0,0,0,LF
157,Sep 23,CHC,@,CIN,W,6-0,CG,34,9.0,1,0,0,1,0,LF
158,Sep 24,CHC,@,CIN,W,8-0,GS,27,8.0,1,0,0,1,0,LF
159,Sep 25,CHC,@,CIN,L,7-9,CG,41,8.0,2,0,0,2,0,LF
160,Sep 27 (1),CHC,,PIT,W,4-2,CG,39,9.0,1,0,0,1,0,LF
161,Sep 27 (2),CHC,,PIT,W,7-2,CG,35,9.0,1,0,0,1,0,LF
