42,May 22,MON,@,PHI,W,6-5,GF,7,2.0,1,0,0,1,0,PH LF
43,May 23,MON,@,PHI,L,7-14,CG,47,8.0,1,0,0,1,0,LF
44,May 24,MON,,STL,L,1-4,CG,46,11.0,0,0,0,0,0,CF
45,May 25,MON,,STL,W,4-2,GS,35,9.0,4,0,0,4,0,CF RF
46,May 26,MON,,STL,W,6-0,CG,32,9.0,0,0,0,0,0,RF
47,May 28,MON,@,CHC,T,2-2,CG,20,5.0,2,0,0,2,0,RF
48,May 29,MON,@,CHC,W,5-4,CG,37,9.0,1,0,0,1,0,RF
49,May 30,MON,@,CHC,L,2-5,CG,34,8.0,1,0,0,1,0,RF
50,May 31,MON,@,HOU,L,1-2,GF,5,1.0,1,0,0,1,0,RF
51,Jun 1,MON,@,HOU,W,2-1,GF,4,1.0,0,0,0,0,0,RF
52,Jun 2,MON,@,HOU,L,4-5,CG,40,8.1,2,0,0,2,0,RF
53,Jun 3,MON,,CHC,W,7-1,CG,33,9.0,3,0,0,3,0,RF
54,Jun 4,MON,,CHC,W,3-1,CG,36,9.0,4,0,0,4,0,RF
55,Jun 5,MON,,CHC,W,6-3,CG,40,9.0,2,0,0,2,0,RF
56,Jun 6,MON,,CHC,L,1-4,CG,39,9.0,1,0,0,1,0,RF
57,Jun 7,MON,,CIN,L,3-12,GS,32,6.0,0,1,1,2,0,RF
58,Jun 8,MON,,CIN,W,4-2,CG,38,9.0,2,0,0,2,0,RF
59,Jun 9,MON,,CIN,L,2-3,CG,50,12.0,2,0,0,2,0,RF
60,Jun 10,MON,@,STL,L,4-7,GF,6,1.0,0,0,0,0,0,PH LF
61,Jun 11,MON,@,STL,L,0-1,CG,30,8.0,2,0,0,2,0,LF
62,Jun 12,MON,@,STL,L,3-13,CG,42,8.0,2,0,0,2,0,LF
63,Jun 13,MON,@,STL,W,3-1,GF,15,3.0,1,0,0,1,0,LF
64,Jun 14,MON,,PHI,L,3-10,CG,45,9.0,0,0,0,0,0,LF
65,Jun 15,MON,,PHI,W,8-4,CG,46,9.0,0,0,0,0,0,LF
66,Jun 16,MON,,PHI,W,4-3,CG,41,10.0,2,0,0,2,0,LF
67,Jun 18,MON,,ATL,W,2-1,CG,33,9.0,3,0,0,3,0,LF
68,Jun 19,MON,,ATL,L,3-4,CG,39,9.0,1,0,0,1,0,LF
69,Jun 20,MON,,ATL,L,1-5,GS,30,6.0,2,0,0,2,0,LF
70,Jun 21,MON,@,NYM,L,3-8,GS,35,8.0,1,0,0,1,0,LF CF
71,Jun 22,MON,@,NYM,W,6-3,CG,41,9.0,4,0,0,4,0,LF
72,Jun 23,MON,@,NYM,W,4-3,CG,39,9.0,1,0,0,1,0,LF
73,Jun 25,MON,@,FLA,L,1-3,CG,31,8.0,2,0,0,2,0,LF
74,Jun 26,MON,@,FLA,W,4-2,CG,38,9.0,0,0,1,1,0,LF
75,Jun 27,MON,@,FLA,L,2-9,CG,39,8.0,4,0,0,4,0,LF
76,Jun 28,MON,,PIT,L,5-9,CG,50,10.0,2,0,0,2,0,LF
77,Jun 29,MON,,PIT,W,9-2,GF,14,4.0,1,0,0,1,0,LF
78,Jun 30,MON,,PIT,W,9-1,GS,34,9.0,1,0,0,1,0,LF CF
79,Jul 1,MON,,PIT,W,7-5,CG,39,9.0,3,0,0,3,0,LF
80,Jul 2,MON,,LAD,L,3-4,CG,39,9.0,2,0,0,2,0,LF
81,Jul 3,MON,,LAD,W,6-4,GF,15,3.0,0,0,0,0,0,LF
82,Jul 4,MON,,LAD,L,0-1,GF,22,5.0,0,1,0,1,0,LF
83,Jul 5,MON,,SFG,L,4-10,CG,42,9.0,6,0,0,6,0,LF
84,Jul 6,MON,,SFG,L,5-13,GS,49,9.0,2,0,0,2,0,LF CF
85,Jul 7,MON,,SFG,W,3-0,CG,31,9.0,4,0,0,4,0,LF
86,Jul 8,MON,,SDP,W,5-4,CG,36,9.0,2,1,0,3,0,LF
87,Jul 9,MON,,SDP,W,6-1,CG,33,9.0,3,0,0,3,0,LF
88,Jul 10,MON,,SDP,W,3-2,CG,37,9.0,2,0,0,2,0,LF
89,Jul 11,MON,,SDP,W,5-4,CG,42,9.0,0,0,0,0,0,LF
90,Jul 15,MON,@,LAD,L,2-3,CG,33,8.0,1,0,0,1,0,RF
91,Jul 16,MON,@,LAD,L,1-2,CG,36,8.1,2,0,0,2,0,RF
92,Jul 17,MON,@,LAD,W,9-6,GS,27,5.2,0,1,0,1,0,LF
93,Jul 18,MON,@,LAD,L,1-2,GS,29,7.0,1,0,0,1,0,LF
94,Jul 19,MON,@,SFG,L,2-6,CG,39,8.0,2,0,0,2,0,LF
95,Jul 20,MON,@,SFG,L,3-8,CG,39,8.0,2,0,0,2,0,LF
96,Jul 21,MON,@,SFG,L,3-4,GS,27,7.0,0,0,0,0,0,LF
97,Jul 22,MON,@,SDP,W,10-5,GS,39,9.0,4,0,0,4,0,LF CF
98,Jul 23,MON,@,SDP,W,5-0,CG,38,9.0,1,0,0,1,0,LF
99,Jul 24,MON,@,SDP,L,4-11,CG,41,8.0,1,0,0,1,0,LF
100,Jul 25,MON,@,SDP,W,5-4,CG,41,10.0,2,0,0,2,0,LF
101,Jul 27,MON,@,PIT,W,8-6,CG,41,9.0,4,0,0,4,0,LF
102,Jul 28,MON,@,PIT,L,2-3,CG,39,8.2,2,0,0,2,0,LF
103,Jul 29,MON,@,PIT,W,3-2,CG,44,11.0,0,0,0,0,0,LF
104,Jul 30,MON,,FLA,W,11-1,GS,33,9.0,3,0,0,3,0,LF RF
105,Jul 31,MON,,FLA,W,6-5,CG,38,9.0,2,0,0,2,0,LF
106,Aug 1,MON,,FLA,L,4-5,CG,37,9.0,0,0,0,0,0,LF
107,Aug 2,MON,,NYM,L,3-4,CG,37,9.0,4,1,0,5,1,LF
108,Aug 3,MON,,NYM,W,3-1,CG,35,9.0,2,0,0,2,0,LF
109,Aug 4,MON,,NYM,W,3-1,CG,34,9.0,3,0,0,3,0,LF
110,Aug 5,MON,,NYM,L,9-12,CG,60,13.0,1,0,0,1,0,LF
111,Aug 6,MON,@,ATL,W,8-2,CG,31,9.0,2,0,0,2,0,LF
112,Aug 7,MON,@,ATL,W,5-3,GS,40,10.0,3,0,0,3,0,LF RF
113,Aug 8,MON,@,ATL,L,2-3,CG,34,8.0,4,0,0,4,0,LF
114,Aug 10,MON,@,PHI,L,2-5,CG,35,8.0,2,0,0,2,0,LF
115,Aug 11,MON,@,PHI,L,5-6,GS,35,8.0,0,0,0,0,0,LF
116,Aug 12,MON,@,PHI,L,4-7,CG,41,8.0,2,0,0,2,0,LF
117,Aug 13,MON,,STL,W,4-3,CG,45,11.0,5,0,0,5,0,LF
118,Aug 14,MON,,STL,L,0-2,CG,37,9.0,1,1,0,2,0,LF
119,Aug 15,MON,,STL,W,7-1,CG,35,9.0,4,2,0,6,0,CF
120,Aug 17 (1),MON,@,CHC,L,2-7,CG,40,8.0,1,0,0,1,0,LF
121,Aug 17 (2),MON,@,CHC,W,6-4,CG,38,9.0,2,0,0,2,0,LF
122,Aug 18,MON,@,CHC,L,0-2,CG,34,8.0,5,0,0,5,0,LF
123,Aug 19,MON,@,CHC,W,10-2,CG,35,9.0,1,0,0,1,0,LF
124,Aug 20,MON,@,CIN,L,2-4,CG,35,8.0,0,0,0,0,0,LF
125,Aug 21,MON,@,CIN,W,6-3,CG,32,9.0,2,0,0,2,0,LF
126,Aug 22,MON,@,CIN,W,7-2,GF,11,3.0,0,0,0,0,0,LF
127,Aug 23,MON,,CHC,W,1-0,CG,30,9.0,4,0,0,4,0,LF
128,Aug 24,MON,,CHC,L,5-6,CG,42,9.0,3,0,0,3,0,LF
129,Aug 25,MON,,CHC,W,7-3,CG,35,9.0,2,0,0,2,0,LF
130,Aug 27,MON,,HOU,W,3-1,CG,33,9.0,0,0,0,0,0,RF
131,Aug 28,MON,,HOU,W,7-3,CG,35,9.0,4,0,0,4,0,LF
132,Aug 29,MON,,HOU,W,3-2,CG,38,9.0,1,0,1,2,0,LF
133,Aug 30,MON,@,COL,W,6-1,GS,7,2.0,1,0,0,1,0,LF
143 (9),Sep 11,MON,,CIN,W,4-2,GF,8,2.0,0,0,0,0,0,LF
144,Sep 12,MON,,CIN,W,3-2,CG,37,9.0,2,0,0,2,0,LF
145,Sep 14,MON,@,STL,W,12-9,GS,40,9.0,3,0,0,3,0,LF RF
146,Sep 15,MON,@,STL,L,4-5,CG,42,8.2,3,0,0,3,0,LF
147,Sep 16,MON,@,STL,W,4-3,GS,27,6.0,1,0,0,1,0,LF
