39,May 19,CHC,,SFG,W,4-3,CG,41,10.0,2,0,0,2,0,LF
40,May 20,CHC,,SFG,L,3-5,CG,44,10.0,3,0,0,3,0,LF
41,May 21,CHC,,STL,L,6-7,CG,38,9.0,0,0,0,0,0,LF
42,May 22,CHC,,STL,W,7-1,CG,34,9.0,2,0,0,2,0,LF
43,May 23,CHC,,STL,W,4-3,CG,32,9.0,1,1,0,2,0,LF
44,May 25,CHC,@,HOU,L,0-5,CG,36,8.0,0,0,0,0,0,LF
45,May 26,CHC,@,HOU,L,3-7,CG,39,8.0,1,0,0,1,0,LF
46,May 28 (1),CHC,@,PIT,L,5-9,CG,41,8.2,1,0,0,1,0,LF
47,May 28 (2),CHC,@,PIT,L,4-5,GF,10,2.0,0,0,0,0,0,PH LF
48,May 29,CHC,@,PIT,L,7-10,CG,47,8.0,0,0,1,1,0,LF
49,May 30,CHC,@,PIT,W,12-1,CG,40,9.0,0,0,0,0,0,LF
50,May 31,CHC,,HOU,W,3-1,CG,38,9.0,1,0,0,1,0,LF
51,Jun 1,CHC,,HOU,L,3-5,CG,40,9.0,2,0,0,2,0,LF
52,Jun 2,CHC,,HOU,L,1-5,CG,45,9.0,1,0,0,1,0,LF
53,Jun 4,CHC,,PIT,L,1-2,CG,33,9.0,3,1,0,4,0,LF
54,Jun 5,CHC,,PIT,W,6-1,GS,31,8.0,4,0,1,5,0,LF
55,Jun 6,CHC,,PIT,W,4-1,CG,32,9.0,1,0,0,1,0,LF
56,Jun 7,CHC,,STL,L,3-4,CG,34,9.0,2,0,0,2,0,LF
57,Jun 8,CHC,,STL,W,7-3,CG,35,9.0,2,0,1,3,0,LF
58,Jun 9,CHC,,STL,L,4-12,CG,47,9.0,1,0,0,1,0,LF
59,Jun 10,CHC,,STL,W,12-3,GS,26,7.0,1,0,0,1,0,LF
60,Jun 11,CHC,@,ANA,L,2-3,CG,30,8.0,3,0,0,3,0,LF
61,Jun 12,CHC,@,ANA,W,10-5,CG,42,9.0,1,0,0,1,0,LF
63 (1),Jun 14,CHC,@,HOU,W,7-2,CG,38,9.0,2,0,0,2,0,LF
64,Jun 15,CHC,@,HOU,W,4-2,CG,41,9.0,1,0,0,1,0,LF
65,Jun 16,CHC,@,HOU,W,4-1,CG,36,9.0,3,0,0,3,0,LF
66,Jun 17,CHC,@,HOU,W,5-4,CG,34,9.0,2,0,0,2,0,LF
68 (1),Jun 19,CHC,,OAK,W,4-3,CG,36,9.0,2,0,0,2,0,LF
69,Jun 20,CHC,,OAK,W,5-3,CG,39,9.0,3,0,0,3,0,LF
70,Jun 22,CHC,@,STL,W,5-4,CG,36,9.0,1,0,0,1,0,LF
71,Jun 23,CHC,@,STL,L,9-10,CG,38,8.0,4,1,1,6,1,LF
72,Jun 24,CHC,@,STL,L,0-4,CG,33,8.0,0,0,0,0,0,LF
73,Jun 25,CHC,@,CHW,W,7-4,CG,38,9.0,0,0,0,0,0,LF
74,Jun 26,CHC,@,CHW,L,3-6,CG,40,8.0,1,0,1,2,0,LF
75,Jun 27,CHC,@,CHW,L,4-9,CG,39,8.0,1,0,0,1,0,LF
76,Jun 29,CHC,,HOU,W,7-5,CG,39,9.0,0,0,1,1,0,LF
77,Jun 30,CHC,,HOU,L,2-3,CG,40,9.0,2,0,0,2,0,LF
78,Jul 1,CHC,,HOU,W,5-4,CG,41,10.0,3,0,0,3,0,LF
79,Jul 2,CHC,,CHW,W,6-2,CG,35,9.0,2,0,0,2,0,LF
80,Jul 3,CHC,,CHW,W,4-2,CG,25,6.0,2,0,0,2,0,LF
81,Jul 4,CHC,,CHW,W,2-1,CG,32,9.0,0,0,0,0,0,LF
83 (1),Jul 6,CHC,@,MIL,L,2-4,CG,33,8.0,0,0,0,0,0,LF
84,Jul 7,CHC,@,MIL,L,0-4,CG,40,8.0,2,0,0,2,0,LF
85,Jul 9,CHC,@,STL,L,1-6,CG,35,8.0,1,0,0,1,0,LF
86,Jul 10,CHC,@,STL,L,2-5,CG,38,8.0,0,0,0,0,0,LF
87,Jul 11,CHC,@,STL,W,8-4,CG,40,9.0,2,0,0,2,0,LF
88,Jul 15,CHC,,MIL,W,4-1,CG,40,9.0,0,0,0,0,0,LF
89,Jul 16,CHC,,MIL,L,2-3,CG,36,9.0,1,0,0,1,0,LF
90,Jul 17,CHC,,MIL,W,5-0,CG,30,9.0,1,0,0,1,0,LF
91,Jul 18,CHC,,MIL,L,2-4,CG,38,9.0,2,0,0,2,0,LF
92,Jul 19,CHC,,STL,L,4-5,CG,37,9.0,0,0,0,0,0,LF
93,Jul 20,CHC,,STL,L,8-11,CG,44,9.0,3,0,0,3,0,LF
94,Jul 21,CHC,,CIN,W,5-4,CG,41,9.0,3,0,0,3,0,LF
95,Jul 22,CHC,,CIN,W,13-2,GS,23,7.0,1,0,0,1,0,LF
96,Jul 23,CHC,@,PHI,W,5-1,CG,37,9.0,1,0,0,1,0,LF
97,Jul 24,CHC,@,PHI,L,3-4,CG,37,8.0,1,0,0,1,0,LF
98,Jul 25,CHC,@,PHI,L,2-3,CG,33,8.1,5,0,0,5,0,LF
99,Jul 26,CHC,@,MIL,W,3-1,CG,36,9.0,2,0,0,2,0,LF
100,Jul 27,CHC,@,MIL,W,7-1,CG,34,9.0,2,0,0,2,0,LF
101,Jul 28,CHC,@,MIL,L,3-6,CG,36,8.0,0,0,0,0,0,LF
103 (1),Jul 30,CHC,,PHI,W,10-7,CG,44,9.0,6,0,0,6,0,LF
104,Jul 31,CHC,,PHI,L,3-4,CG,36,9.0,1,0,0,1,0,LF
105,Aug 1,CHC,,PHI,W,6-3,CG,41,9.0,2,0,0,2,0,LF
106,Aug 3,CHC,@,COL,W,5-3,CG,35,9.0,1,0,0,1,0,LF
107,Aug 4,CHC,@,COL,W,11-8,CG,42,9.0,2,0,0,2,0,LF
108,Aug 5,CHC,@,COL,W,5-1,CG,37,9.0,0,0,0,0,0,LF
109,Aug 6,CHC,@,SFG,L,2-6,CG,38,8.0,0,0,0,0,0,LF
110,Aug 7,CHC,@,SFG,W,8-4,CG,42,9.0,1,0,0,1,0,LF
111,Aug 8,CHC,@,SFG,L,3-6,CG,40,8.0,2,0,0,2,0,LF
112,Aug 10,CHC,,SDP,L,6-8,CG,44,9.0,2,0,0,2,0,LF
113,Aug 11,CHC,,SDP,W,5-1,CG,34,9.0,1,0,0,1,0,LF
114,Aug 12,CHC,,SDP,L,4-5,CG,56,11.0,1,0,0,1,0,LF
115,Aug 13,CHC,,LAD,L,1-8,CG,43,9.0,1,0,1,2,0,LF
116,Aug 14,CHC,,LAD,W,2-0,CG,35,9.0,2,0,0,2,0,LF
117,Aug 15,CHC,,LAD,L,5-8,GS,31,7.0,3,0,0,3,0,LF
119 (1),Aug 18,CHC,@,MIL,W,7-5,CG,44,11.0,1,0,0,1,0,LF
120,Aug 19,CHC,@,MIL,W,9-6,CG,36,9.0,1,0,0,1,0,LF
121,Aug 20,CHC,@,HOU,W,9-2,CG,37,9.0,1,0,0,1,0,LF
122,Aug 21,CHC,@,HOU,L,3-4,CG,37,8.1,1,0,0,1,0,LF
123,Aug 22,CHC,@,HOU,W,11-6,GS,35,7.0,2,0,0,2,0,LF
124,Aug 23,CHC,,MIL,W,8-3,CG,37,9.0,3,0,0,3,0,LF
125,Aug 24,CHC,,MIL,W,13-4,GS,30,7.0,0,0,0,0,0,LF
126,Aug 25,CHC,,MIL,W,4-2,CG,33,9.0,1,0,0,1,0,LF
127,Aug 26,CHC,,HOU,W,8-3,CG,42,9.0,3,0,0,3,0,LF
128,Aug 27,CHC,,HOU,L,7-15,CG,48,9.0,1,0,0,1,0,LF
129,Aug 28,CHC,,HOU,L,6-7,CG,45,9.0,2,1,0,3,0,LF
130,Aug 29,CHC,,HOU,L,3-10,CG,50,9.0,2,0,0,2,0,LF
131,Aug 30,CHC,@,MON,W,5-2,CG,35,9.0,3,0,0,3,0,LF
132,Aug 31,CHC,@,MON,L,0-8,GS,39,7.0,2,0,0,2,0,LF
133,Sep 1,CHC,@,MON,W,2-1,CG,39,11.0,4,0,0,4,0,LF
134,Sep 6,CHC,,MON,W,9-1,GS,30,8.0,1,0,0,1,0,LF
135,Sep 7,CHC,,MON,L,6-7,GS,44,10.0,0,0,0,0,0,LF
136,Sep 8,CHC,,MON,L,0-6,CG,35,9.0,1,0,0,1,0,LF
137,Sep 10 (1),CHC,,FLA,L,0-7,GF,4,1.0,0,0,0,0,0,LF
138,Sep 10 (2),CHC,,FLA,W,11-2,GS,27,7.0,4,0,0,4,0,LF
139,Sep 11,CHC,,FLA,W,5-2,CG,35,9.0,3,0,0,3,0,LF
140,Sep 12,CHC,,FLA,L,1-11,GS,42,8.0,0,0,1,1,0,LF
141,Sep 13,CHC,,PIT,W,7-2,CG,36,9.0,0,0,0,0,0,LF
142,Sep 14,CHC,,PIT,W,3-2,CG,44,12.0,5,0,0,5,0,LF
143,Sep 15,CHC,,PIT,W,13-5,GS,36,8.0,1,0,0,1,0,LF
144,Sep 16,CHC,@,CIN,W,5-4,CG,35,9.0,2,0,0,2,0,LF
145,Sep 17,CHC,@,CIN,W,12-4,GS,28,7.0,3,0,0,3,0,LF
146,Sep 18,CHC,@,CIN,L,5-6,CG,36,8.0,1,0,0,1,0,LF
147,Sep 19,CHC,@,CIN,W,5-1,CG,32,9.0,4,1,0,5,0,LF
148,Sep 20 (1),CHC,@,FLA,W,5-1,CG,36,9.0,1,0,0,1,0,LF
149,Sep 20 (2),CHC,@,FLA,L,2-5,CG,34,8.0,1,0,0,1,0,LF
150,Sep 21,CHC,@,PIT,W,5-4,CG,43,10.0,0,0,0,0,0,LF
151,Sep 22,CHC,@,PIT,W,1-0,CG,35,9.0,0,0,0,0,0,LF
152,Sep 23,CHC,@,PIT,W,6-3,CG,36,9.0,0,0,0,0,0,LF
153,Sep 24,CHC,@,NYM,W,2-1,GS,36,9.0,2,1,0,3,0,LF
154,Sep 25,CHC,@,NYM,L,3-4,CG,41,10.0,2,0,0,2,0,LF
155,Sep 26,CHC,@,NYM,L,2-3,CG,35,8.0,2,1,0,3,1,LF
156,Sep 27,CHC,,CIN,W,12-5,GS,29,7.0,0,0,0,0,0,LF
157,Sep 28,CHC,,CIN,L,3-8,CG,43,9.0,2,0,0,2,0,LF
158,Sep 29,CHC,,CIN,L,3-4,CG,47,12.0,1,0,0,1,0,LF
159,Sep 30,CHC,,CIN,L,1-2,CG,44,12.0,1,0,0,1,0,LF
160,Oct 1,CHC,,ATL,L,4-5,CG,41,9.0,3,0,0,3,0,LF
161,Oct 2,CHC,,ATL,L,6-8,CG,44,9.0,3,0,0,3,0,LF
162,Oct 3,CHC,,ATL,W,10-8,CG,38,9.0,2,0,0,2,0,LF
