46 (1),May 21,MON,@,SFG,L,5-8,CG,39,8.0,2,0,0,2,0,LF
47,May 22,MON,@,SFG,W,4-3,GS,38,9.0,2,0,0,2,0,LF RF
48,May 24,MON,,LAD,L,4-5,GS,50,11.0,2,1,0,3,0,LF RF
49,May 25,MON,,LAD,L,3-5,CG,37,9.0,3,0,0,3,0,LF
50,May 26,MON,,LAD,L,3-4,GS,38,9.0,1,0,0,1,0,LF RF
51,May 27,MON,,SDP,L,3-4,CG,35,9.0,4,0,0,4,0,RF
52,May 28,MON,,SDP,L,2-3,GS,36,10.0,1,0,0,1,0,CF RF
53,May 29,MON,,SDP,W,9-4,GS,37,9.0,3,0,0,3,0,CF RF
54,May 31,MON,,SFG,W,7-4,GS,40,9.0,4,0,0,4,0,CF RF
55,Jun 1,MON,,SFG,W,5-1,GS,36,9.0,3,0,0,3,0,CF RF
56,Jun 2,MON,,SFG,L,1-8,GS,41,8.0,1,0,0,1,0,CF
57,Jun 4,MON,@,FLA,L,0-5,CG,34,8.0,2,0,0,2,0,RF
58,Jun 5,MON,@,FLA,W,2-1,CG,36,9.0,0,0,0,0,0,RF
59,Jun 7,MON,@,CHC,W,9-3,CG,37,9.0,2,0,0,2,0,RF
60,Jun 8,MON,@,CHC,L,4-6,GS,34,7.0,2,0,0,2,0,RF
61,Jun 9,MON,@,CHC,L,2-4,CG,32,8.0,0,0,0,0,0,RF
62,Jun 10,MON,,FLA,L,2-5,CG,43,9.0,3,0,0,3,0,RF
63,Jun 11,MON,,FLA,W,3-2,CG,38,9.0,1,0,0,1,0,RF
64,Jun 12,MON,,FLA,W,8-0,GS,32,9.0,1,0,0,1,0,LF RF
65,Jun 14,MON,@,CIN,W,6-1,GS,32,9.0,2,0,0,2,0,RF LF
66,Jun 15,MON,@,CIN,W,6-5,CG,41,9.0,1,0,0,1,0,LF
67,Jun 16,MON,@,CIN,L,0-7,CG,38,8.0,2,0,0,2,0,LF
68,Jun 17,MON,@,COL,W,5-3,CG,38,9.0,4,0,0,4,0,RF
69,Jun 18,MON,@,COL,W,12-8,CG,41,9.0,1,0,0,1,0,RF
70,Jun 19,MON,@,COL,L,6-7,CG,45,9.0,1,0,0,1,0,RF
71,Jun 20,MON,,STL,W,8-3,CG,34,9.0,0,1,0,1,0,RF
72,Jun 21,MON,,STL,W,4-3,CG,46,12.0,2,0,0,2,0,RF
73,Jun 22,MON,,STL,L,4-9,CG,40,9.0,0,0,0,0,0,RF
74,Jun 23,MON,,STL,W,3-2,CG,32,9.0,2,0,0,2,0,RF
75,Jun 24,MON,,PIT,W,11-3,GS,18,4.0,1,1,0,2,0,RF
76,Jun 25,MON,,PIT,W,8-2,CG,34,9.0,5,0,0,5,0,RF
77,Jun 26,MON,,PIT,L,1-3,CG,34,9.0,3,0,0,3,0,RF
78,Jun 28,MON,@,PHI,L,3-7,GS,42,8.0,2,0,0,2,0,CF RF
79,Jun 29,MON,@,PHI,W,1-0,CG,29,9.0,1,0,0,1,0,RF
80,Jun 30,MON,@,PHI,W,6-5,GS,38,9.0,3,0,0,3,0,LF RF
81,Jul 1,MON,,ATL,L,2-7,CG,41,9.0,3,0,0,3,0,RF
82,Jul 2,MON,,ATL,W,5-1,CG,33,9.0,3,0,0,3,0,RF
83,Jul 3,MON,,ATL,L,1-3,GS,36,9.0,2,1,0,3,1,LF RF
84,Jul 4,MON,,NYM,L,0-4,CG,37,9.0,0,0,0,0,0,RF
85,Jul 5,MON,,NYM,L,6-9,CG,44,9.0,4,0,0,4,0,RF
86,Jul 6,MON,,NYM,L,3-11,CG,49,9.0,3,0,1,4,0,RF
87,Jul 7,MON,,NYM,W,4-3,CG,35,9.0,0,0,0,0,0,RF
98 (10),Jul 23,MON,@,PIT,L,1-5,CG,34,8.0,3,0,0,3,0,RF
99,Jul 24,MON,@,PIT,L,4-5,CG,37,8.1,2,0,0,2,0,RF
100,Jul 25,MON,@,STL,W,4-2,CG,33,9.0,4,0,0,4,0,RF
101,Jul 26,MON,@,STL,W,5-1,CG,33,9.0,1,0,0,1,0,RF
102,Jul 27,MON,@,STL,L,3-6,CG,37,8.0,1,0,0,1,0,RF
103,Jul 28,MON,@,STL,L,4-6,CG,33,8.0,2,0,0,2,0,RF
104,Jul 29,MON,,COL,W,4-1,CG,35,9.0,1,0,0,1,0,RF
105,Jul 30,MON,,COL,W,3-1,CG,35,9.0,5,0,0,5,0,RF
106,Jul 31,MON,,COL,W,6-2,CG,35,9.0,2,0,0,2,0,RF
107,Aug 1,MON,,CIN,L,7-9,CG,41,9.0,2,0,0,2,0,RF
108,Aug 2,MON,,CIN,W,11-1,GS,24,7.0,3,0,0,3,0,RF
109,Aug 3,MON,,CIN,W,6-2,CG,35,9.0,5,0,0,5,0,RF
110,Aug 4,MON,,CIN,W,7-3,CG,42,9.0,1,0,0,1,0,RF
111,Aug 6,MON,@,HOU,W,7-5,CG,42,9.0,4,0,0,4,0,RF
112,Aug 7,MON,@,HOU,W,13-5,CG,43,9.0,3,0,0,3,0,RF
113,Aug 8,MON,@,HOU,L,2-6,CG,37,8.0,3,1,0,4,1,RF
114,Aug 9,MON,,CHC,L,9-11,CG,41,9.0,0,0,0,0,0,RF
115,Aug 10,MON,,CHC,L,2-3,CG,39,9.0,1,0,0,1,0,RF
116,Aug 11,MON,,CHC,W,4-3,CG,41,10.0,2,0,0,2,0,RF
117,Aug 12,MON,,HOU,W,8-1,GS,10,3.0,0,0,0,0,0,RF
118,Aug 13,MON,,HOU,W,7-4,CG,35,9.0,7,0,0,7,0,RF
119,Aug 14,MON,,HOU,L,3-8,CG,48,9.0,4,0,0,4,0,RF
120,Aug 16,MON,@,LAD,L,2-8,CG,35,8.0,0,0,0,0,0,RF
121,Aug 17,MON,@,LAD,L,6-7,GS,39,8.1,4,0,0,4,0,RF LF
122,Aug 18,MON,@,LAD,W,7-3,CG,36,9.0,2,0,0,2,0,RF
123,Aug 19,MON,@,SDP,L,3-7,CG,38,8.0,1,0,0,1,0,RF
124,Aug 20,MON,@,SDP,L,0-3,CG,33,8.0,0,0,0,0,0,RF
125,Aug 21,MON,@,SDP,L,2-7,CG,38,8.0,2,0,0,2,0,LF
126,Aug 22,MON,@,SFG,W,5-4,GS,20,4.0,1,0,0,1,0,RF
134 (7),Aug 31,MON,,SDP,W,4-2,GS,26,7.0,0,0,0,0,0,RF
135,Sep 1,MON,,SDP,W,7-6,CG,39,9.0,2,0,0,2,0,RF
136,Sep 2,MON,,SFG,W,4-3,CG,48,11.0,2,0,0,2,0,RF
137,Sep 3,MON,,SFG,W,9-2,CG,36,9.0,1,0,0,1,0,RF
138,Sep 4,MON,,SFG,W,6-0,CG,31,9.0,0,0,0,0,0,RF
139,Sep 5,MON,@,FLA,W,6-2,CG,36,9.0,3,0,0,3,0,RF
140,Sep 6,MON,@,FLA,L,0-4,CG,33,8.0,2,0,0,2,0,RF
141,Sep 7,MON,@,FLA,W,2-1,CG,36,9.0,0,0,0,0,0,RF
142,Sep 8,MON,@,FLA,L,1-2,CG,34,8.0,1,0,0,1,0,RF
143,Sep 9,MON,@,CHC,L,1-3,CG,34,8.0,1,0,0,1,0,RF
144,Sep 10,MON,@,CHC,L,3-10,CG,43,8.0,3,0,0,3,0,RF
145,Sep 11,MON,@,CHC,W,2-1,CG,30,9.0,2,0,0,2,0,RF
146,Sep 12,MON,,FLA,W,5-4,CG,41,9.0,2,0,0,2,0,RF
147,Sep 13,MON,,FLA,W,3-2,CG,37,9.0,1,0,0,1,0,RF
148,Sep 14,MON,,FLA,W,3-2,CG,41,9.0,4,0,0,4,0,RF
149,Sep 15,MON,,FLA,L,3-4,CG,39,9.0,0,0,0,0,0,RF
150,Sep 17,MON,,NYM,W,7-1,CG,34,9.0,2,0,0,2,0,RF
151,Sep 18,MON,,NYM,W,4-3,CG,37,9.0,1,0,0,1,0,RF
152,Sep 19,MON,@,ATL,W,5-1,CG,34,9.0,1,0,0,1,0,LF
153,Sep 20,MON,@,ATL,L,2-3,CG,35,8.0,2,0,0,2,0,LF
154,Sep 21,MON,@,ATL,L,4-5,CG,33,8.0,1,0,0,1,0,LF
155,Sep 22,MON,@,ATL,L,2-8,CG,42,8.0,0,0,0,0,0,RF
156,Sep 23,MON,@,ATL,L,1-3,GS,33,8.0,2,0,0,2,0,RF LF
157,Sep 24,MON,@,PHI,W,6-2,CG,41,9.0,1,1,0,2,0,RF
158,Sep 25,MON,@,PHI,L,1-3,GS,31,8.0,2,0,0,2,0,LF RF
159,Sep 26,MON,@,PHI,W,5-2,CG,37,9.0,2,0,0,2,0,RF
160,Sep 27,MON,,ATL,L,4-6,CG,43,9.0,1,0,0,1,0,RF
161,Sep 28,MON,,ATL,L,0-4,GS,31,8.0,1,0,0,1,0,RF LF
162,Sep 29,MON,,ATL,W,6-3,GS,19,4.0,2,0,0,2,0,LF
