191,122,Aug 20(1),CLE,@,DET,L,2-4,8-8,,2,0.2,2,2,2,2,0,0,0,3.09,5,1,0,0,0,2,,0,0,1,0,0,3,1,0,2,1,0,0,.48,-0.069,-1.03, 8b --- 0 out d1, 8b 1-3 2 out d2
192,126,Aug 23,CLE,,CAL,L,5-16,9-GF,,2,1.0,2,0,0,0,2,0,0,3.02,5,1,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.42, 9t --- 0 out d11, 9t end d11
193,128,Aug 25(1),CLE,,MIN,L,5-6,6-6,,1,1.0,1,0,0,0,2,0,0,2.96,4,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.047,0.42, 6t --- 0 out d1, 6t 3 out d1
194,131,Aug 27,CLE,,MIN,L,3-6,6-7,,1,1.0,3,2,2,2,1,1,1,3.28,9,2,0,0,0,3,,0,0,0,0,0,6,1,1,0,0,0,0,.11,-0.038,-2.54, 6t --- 0 out d4, 7t 12- 0 out d6
195,133,Aug 29,CLE,@,KCA,W,9-8,6-6,BS(3),1,0.1,2,1,0,0,0,0,0,3.26,3,0,1,0,0,2,,1,1,0,0,0,3,1,0,0,0,0,0,1.66,-0.380,-1.69, 6b --3 2 out a1, 6b 3 out d1
196,136,Sep 2,CLE,@,CAL,L,0-1,12-GF(12),L(0-5),3,0.2,1,1,1,1,1,0,0,3.40,4,1,0,0,0,1,,0,0,0,0,0,3,0,1,0,0,0,0,2.58,-0.386,-0.92,12b --- 0 out tie,12b end d 1
197,138,Sep 4(1),CLE,@,MIN,L,1-4,6-6,,1,0.1,1,0,0,0,0,0,0,3.38,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,3.03,-0.062,-0.17, 6b 1-3 1 out tie, 6b -2- 2 out d1
198,140,Sep 5,CLE,@,MIN,L,2-9,8-GF(8),,0,1.0,1,0,0,2,1,0,0,3.31,6,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.45, 8b --- 0 out d7, 8b end d 7
199,143,Sep 9,CLE,,KCA,L,1-6,6-GF(6),,3,1.0,2,0,0,0,1,0,0,3.24,4,1,0,0,0,2,,0,0,0,1,0,4,1,0,0,0,0,0,.15,0.006,0.42, 6t --- 0 out d5, 6t end d 5
200,145,Sep 10(2),CLE,,KCA,L,2-5,7-7,,0,0.2,1,0,0,1,1,0,0,3.20,4,0,1,0,0,1,,2,1,0,0,0,3,0,0,1,0,0,0,.66,-0.009,0.11, 7t 1-3 1 out d3, 7t 3 out d4
201,146,Sep 12(1),CLE,@,CHW,W,4-3,8-8,H(1),1,0.2,0,0,0,0,2,0,0,3.16,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.12,0.229,0.79, 8b 12- 1 out a1, 8b 3 out a1
202,150,Sep 15,CLE,@,NYY,L,1-5,5-6,,2,1.1,0,0,0,0,0,0,0,3.08,4,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.26,0.026,0.82, 5b 1-3 2 out d3, 6b 3 out d3
203,152,Sep 17,CLE,@,NYY,W,4-2,8-9,H(2),1,1.1,1,0,0,1,2,0,0,3.00,6,1,1,0,0,1,,2,0,0,0,0,5,0,0,1,0,0,0,3.52,0.189,1.00, 8b 12- 1 out a2, 9b 1-- 2 out a2
204,160,Sep 27,CLE,@,BOS,W,6-0,6-6,H(3),9,0.1,0,0,0,0,1,0,0,2.98,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.35,0.056,0.76, 6b 123 0 out a5, 6b 123 1 out a5
