93,51,Jun 11,CLE,@,BAL,W,9-5,9-9,,5,0.0,0,0,0,1,0,0,0,3.94,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,.51,-0.029,-1.00, 9b 123 2 out a5, 9b 123 2 out a4
94,54,Jun 14(1),CLE,,WSA,L,2-5,8-GF,,2,2.0,1,0,0,0,0,0,0,3.50,6,5,0,0,0,1,,0,0,0,0,0,6,0,0,0,2,0,1,.18,0.018,0.90, 8t --- 0 out d3, 9t end d 3
95,55,Jun 14(2),CLE,,WSA,W,3-2,13-14,,-1,2.0,0,0,0,1,2,0,0,3.15,6,2,1,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.98,0.254,0.90,13t --- 0 out tie,14t 3 out tie
96,63,Jun 20,CLE,,BAL,W,11-8,8-8,,5,0.2,2,1,1,0,1,1,0,3.48,5,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.54,-0.034,-1.02, 8t --- 0 out a4, 8t 1-3 2 out a3
97,65,Jun 22,CLE,,CHW,L,1-2,9-9,,1,0.2,0,0,0,0,1,0,0,3.38,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.44,0.017,0.24, 9t --- 0 out d1, 9t 1-- 2 out d1
98,70,Jun 25(2),CLE,@,BOS,L,2-3,7-GF(8),,2,2.0,3,1,1,0,1,0,0,3.47,8,1,3,0,0,3,,0,0,0,0,0,8,0,0,0,1,0,0,.44,-0.013,-0.07, 7b --- 0 out d2, 8b end d 1
99,73,Jun 28,CLE,@,CHW,W,4-3,7-7,,2,1.0,0,0,0,1,0,0,0,3.33,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.90,0.038,0.44, 7b --- 0 out d1, 7b 3 out d1
100,74,Jun 29,CLE,@,CHW,W,5-2,7-GF,S(2),0,2.2,1,0,0,1,0,0,0,3.00,10,5,3,1,0,1,,2,0,0,0,0,9,0,1,0,0,0,0,2.29,0.352,1.74, 7b 12- 1 out a1, 9b end a 3
101,78,Jul 3,CLE,,BOS,L,2-6,8-9,L(1-2),3,1.0,2,3,3,1,2,0,0,3.86,6,1,0,0,0,2,,3,0,0,0,0,5,1,0,1,0,0,0,2.44,-0.208,-0.23, 8t 123 2 out tie, 9t 12- 2 out d1
102,82,Jul 6,CLE,,NYY,L,6-11,2-5,,2,3.1,5,4,4,3,7,0,0,4.60,18,2,3,0,0,3,,1,1,0,0,0,15,1,0,0,0,0,0,.19,-0.116,-3.45, 2t 1-- 2 out d4, 5t 3 out d8
103,85,Jul 11,CLE,@,KCA,W,8-6,9-9,,4,0.0,0,0,0,1,0,0,0,4.60,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.47,-0.083,-0.33, 9b 12- 2 out a2, 9b 123 2 out a2
104,88,Jul 14(1),CLE,@,MIN,L,3-5,4-6,,2,2.2,1,0,0,2,0,0,0,4.24,11,3,5,1,0,1,,1,0,0,0,0,9,0,0,0,0,0,0,.90,0.135,1.42, 4b 1-- 1 out d1, 6b 3 out d1
105,92,Jul 17(1),CLE,@,LAA,L,2-7,1-1,,2,0.1,1,0,0,1,1,0,0,4.19,3,0,0,0,0,1,,2,2,0,0,0,2,1,0,0,0,0,0,.33,-0.058,-1.45, 1b -23 2 out d4, 1b 3 out d6
106,96,Jul 21(2),CLE,@,NYY,L,4-5,7-7,,3,0.1,0,1,1,1,0,0,0,4.41,2,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.52,-0.047,-0.79, 7b --- 0 out d2, 7b --- 1 out d3
107,98,Jul 24(1),CLE,,MIN,L,0-9,8-GF,,2,2.0,3,1,1,1,3,0,0,4.42,9,1,1,0,0,3,,0,0,0,1,0,8,0,0,0,0,0,0,.01,0.000,-0.10, 8t --- 0 out d8, 9t end d 9
108,102,Jul 27,CLE,,KCA,W,3-2,5-5,,2,0.2,0,0,0,0,0,0,0,4.34,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.11,0.076,0.90, 5t --3 1 out d2, 5t 3 out d2
109,103,Jul 28(1),CLE,,KCA,L,0-3,5-6,,0,1.1,1,0,0,0,0,0,0,4.19,5,4,0,0,0,1,,2,0,0,0,0,4,0,0,0,0,0,0,.52,0.044,0.91, 5t 1-3 2 out d3, 6t 3 out d3
110,104,Jul 28(2),CLE,,KCA,W,12-7,5-5,,-1,0.2,3,4,0,2,0,0,0,4.12,8,3,0,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,1,1.91,-0.411,-3.96, 5t --- 0 out tie, 5t 12- 2 out d4
111,105,Jul 29,CLE,,LAA,L,0-11,4-6,,0,3.0,3,1,1,0,2,0,0,4.04,12,6,1,0,0,3,,0,0,0,0,0,11,1,0,0,0,0,0,.02,0.002,0.35, 4t --- 0 out d8, 6t 3 out d9
112,106,Jul 30,CLE,,LAA,L,4-6,8-8,,0,1.0,0,0,0,0,1,0,0,3.95,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.45, 8t --- 0 out d3, 8t 3 out d3
113,109,Aug 2,CLE,@,DET,L,9-10,2-3,,2,1.1,0,0,0,1,0,0,0,3.83,5,2,2,0,2,0,,1,0,0,0,0,4,0,0,1,0,0,0,.14,0.011,0.78, 2b -2- 2 out d6, 3b 3 out d6
114,110,Aug 3,CLE,@,DET,L,5-7,3-3,,0,0.2,2,1,1,1,1,0,1,3.97,6,0,1,0,0,2,,1,1,0,0,0,4,1,0,1,0,0,0,.99,-0.113,-1.51, 3b 1-- 1 out d2, 3b 3 out d4
115,122,Aug 17,CLE,@,BOS,L,3-10,6-7,,13,2.0,2,1,1,0,4,1,0,3.99,8,1,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,-0.07, 6b --- 0 out d8, 7b 3 out d9
116,126,Aug 21(1),CLE,@,NYY,L,1-3,6-7,,3,2.0,1,0,0,0,1,0,0,3.83,7,2,3,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.31,0.034,0.90, 6b --- 0 out d3, 7b 3 out d2
117,131,Aug 25(1),CLE,,BOS,L,3-8,8-8,,3,0.2,1,3,2,3,0,0,0,4.14,6,1,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,.31,-0.034,-1.28, 8t --- 0 out d3, 8t 123 2 out d4
118,133,Aug 27,CLE,,CHW,L,1-6,7-GF,,1,3.0,6,4,3,1,3,1,0,4.42,16,3,3,0,0,6,,0,0,1,0,0,15,0,0,0,0,0,0,.68,-0.187,-2.66, 7t --- 0 out d1, 9t end d 5
119,134,Aug 28(1),CLE,,CHW,L,3-8,9-GF,,0,1.0,3,2,2,2,1,0,0,4.67,8,2,0,0,0,3,,0,0,0,0,0,6,0,0,1,0,0,0,.02,-0.004,-1.55, 9t --- 0 out d5, 9t end d 7
120,142,Sep 2(2),CLE,,WSA,L,7-8,5-5,,4,0.2,1,1,1,0,0,1,0,4.77,3,1,1,1,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.46,-0.067,-0.64, 5t --- 0 out d2, 5t --- 2 out d3
121,160,Sep 27,CLE,@,KCA,L,1-3,6-7,,24,1.1,0,0,0,0,1,0,0,4.66,4,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.65,0.065,0.91, 6b 12- 2 out d2, 7b 3 out d1
