105 (1),Aug 2,COL,@,SFG,W,4-3,GF,6,1.0,0,0,0,0,0,C
106,Aug 3,COL,@,SFG,W,3-2,GS,30,8.0,5,1,0,6,0,C
109 (2),Aug 6,COL,@,ARI,W,14-7,CG,41,9.0,5,2,0,7,0,C
111 (1),Aug 8 (1),COL,,FLA,W,4-3,GF,11,3.0,0,1,0,1,0,PH C
112,Aug 8 (2),COL,,FLA,W,5-3,CG,35,9.0,6,0,0,6,0,C
113,Aug 9,COL,,PIT,L,4-12,CG,48,9.0,7,1,0,8,0,C
114,Aug 10,COL,,PIT,W,6-5,GS,39,9.0,5,0,0,5,0,C
117 (2),Aug 13,COL,,WSN,L,0-8,CG,41,9.0,7,1,0,8,0,C
119 (1),Aug 15,COL,,MIL,W,11-2,CG,36,9.0,4,1,0,5,0,C
120,Aug 16,COL,,MIL,L,4-6,GS,27,6.0,5,1,0,6,0,C
122 (1),Aug 19,COL,,CHC,L,3-5,GS,36,8.0,6,1,0,7,1,C
123,Aug 20,COL,,CHC,W,4-2,GF,11,2.0,1,0,0,1,0,PH C
124,Aug 21,COL,,CHC,W,9-7,GF,14,3.0,2,0,0,2,0,C
125,Aug 23,COL,@,LAD,L,3-8,CG,37,8.0,5,2,0,7,1,C
126,Aug 24,COL,@,LAD,W,2-1,CG,38,9.0,9,1,0,10,0,C
127,Aug 25,COL,@,LAD,W,5-4,CG,41,9.0,7,0,0,7,0,C
128,Aug 26,COL,@,SDP,W,4-3,GF,10,2.0,1,0,0,1,0,C
129,Aug 27,COL,@,SDP,W,4-2,CG,36,9.0,13,1,0,14,0,C
130,Aug 28,COL,@,SDP,L,3-4,GS,30,7.0,9,2,0,11,1,C
131,Aug 29,COL,@,SFG,W,2-1,CG,33,9.0,8,1,0,9,0,C
132,Aug 30,COL,@,SFG,L,3-4,CG,35,8.0,4,0,0,4,0,C
135 (2),Sep 3,COL,,LAD,W,11-1,CG,32,9.0,8,0,0,8,0,C
136,Sep 4,COL,,LAD,W,7-6,GF,8,2.0,2,0,0,2,0,C
137,Sep 6,COL,@,SDP,W,6-5,CG,43,9.0,4,0,0,4,0,C
138,Sep 7,COL,@,SDP,L,2-4,GS,30,6.0,4,1,0,5,0,C
139,Sep 8,COL,@,SDP,L,2-3,GF,15,3.2,3,1,0,4,0,C
140,Sep 9,COL,,ARI,L,1-7,GS,40,8.0,10,0,0,10,0,C
141,Sep 10,COL,,ARI,L,5-8,CG,42,9.0,7,1,0,8,0,C
144 (2),Sep 13,COL,@,LAD,W,6-4,CG,38,9.0,8,0,0,8,0,C
145,Sep 14,COL,@,LAD,W,8-7,GS,31,7.0,4,1,0,5,0,C
146,Sep 16,COL,@,ARI,W,6-5,CG,39,9.0,7,0,0,7,0,C
147,Sep 17,COL,@,ARI,L,5-6,GF,10,2.0,1,0,0,1,0,C
148,Sep 18,COL,@,ARI,W,7-1,CG,35,9.0,6,1,0,7,0,C
149,Sep 19,COL,,SDP,L,7-8,CG,45,9.0,8,0,0,8,0,C
150,Sep 20,COL,,SDP,W,20-1,GS,26,7.0,4,0,0,4,0,C
151,Sep 21,COL,,SDP,L,2-5,CG,42,9.0,3,1,0,4,0,C
152,Sep 22,COL,,SDP,W,4-2,GF,4,1.0,0,1,0,1,0,C
153,Sep 23,COL,,SFG,L,6-7,CG,39,9.0,6,1,0,7,0,C
155 (1),Sep 25,COL,,SFG,L,2-6,CG,43,9.0,8,0,0,8,0,C
156,Sep 26,COL,@,ATL,W,6-5,GF,7,2.0,5,0,0,5,0,PH C
157,Sep 27,COL,@,ATL,L,3-12,CG,41,8.0,7,0,1,8,0,C
158,Sep 28,COL,@,ATL,W,10-5,CG,40,9.0,6,0,1,7,0,C
159,Sep 29,COL,@,NYM,L,0-11,GS,30,6.0,4,0,0,4,0,C
160,Sep 30,COL,@,NYM,L,2-3,CG,35,8.0,3,0,0,3,0,C
162 (1),Oct 2,COL,@,NYM,W,11-3,CG,36,9.0,1,0,0,1,0,C
