42,48,Jun 11(2),WSH,@,PHA,L,5-6,6-GF(8),,-1,3.0,0,0,0,0,1,0,0,4.95,9,6,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.25,0.055,1.32, 6b --- 0 out d2, 8b end d 2
43,53,Jun 16,WSH,,BOS,W,4-0,SHO,W(2-4),4,9.0,5,0,0,2,2,0,0,4.04,32,,,,,,77,,,,,,30,0,0,,,0,,,,,,
44,59,Jun 21(2),WSH,@,NYY,W,6-4,GS-,W(3-4),4,7.1,6,4,4,5,4,0,1,4.15,34,,,,,,49,,,,,,27,,,,,0,,,,,,
45,63,Jun 25(2),WSH,@,BOS,L,0-4,GS-7,L(3-5),3,7.0,8,4,4,3,1,0,0,4.26,31,18,1,0,0,8,43,,,0,0,0,26,3,0,0,0,0,0,.67,-0.208,-0.86, 1b start tie, 7b 3 out d4
46,66,Jun 30,WSH,,DET,W,4-2,CG,W(4-5),4,9.0,7,2,2,1,3,0,0,3.98,33,,,,,,67,,,,,,32,3,0,,,0,,,,,,
47,68,Jul 2(1),WSH,,CLE,L,3-4,10-GF(10),L(4-6),1,1.0,2,1,1,1,1,0,0,4.05,6,0,2,0,2,2,,0,0,0,0,0,5,1,0,1,0,0,0,2.18,-0.324,-0.57,10t --- 0 out tie,10t end d 1
48,74,Jul 7,WSH,,SLB,W,7-0,SHO,W(5-6),4,9.0,6,0,0,1,1,0,0,3.61,32,13,11,1,1,6,75,,,0,0,0,31,0,0,0,2,0,0,.52,0.214,3.88, 1t start tie, 9t 3 out a7
49,81,Jul 16(1),WSH,,PHA,W,8-4,CG,W(6-6),8,9.0,12,4,4,3,1,0,0,3.65,41,,,,,,45,,,,,,36,0,0,,,0,,,,,,
50,85,Jul 20,WSH,@,DET,L,6-7,GS-,,3,1.1,7,5,5,2,1,0,0,4.08,13,,,,,,19,,,,,,11,,,,,0,,,,,,
51,89,Jul 23(2),WSH,@,CLE,L,5-9,GS-,L(6-7),2,1.2,4,3,1,0,0,0,0,4.10,11,,,,,,39,,,,,,11,,,,,0,,,,,,
52,94,Jul 28,WSH,@,CHW,L,2-8,,,4,3.2,1,0,0,1,1,0,0,3.95,12,,,,,,,,,,,,11,,,,,0,,,,,,
53,96,Jul 30(2),WSH,@,SLB,L,3-7,,,1,2.0,3,2,2,1,0,0,0,4.05,9,,,,,,,,,,,,8,,,,,0,,,,,,
54,103,Aug 6(2),WSH,@,BOS,L,4-5,GS-1,,6,1.0,2,2,1,0,1,0,0,4.10,6,2,1,0,1,2,44,,,0,0,0,6,0,0,0,0,0,1,1.14,-0.167,-1.55, 1b start a 2, 1b 3 out tie
55,140,Sep 16,WSH,,BOS,L,5-11,9-9,,40,0.0,0,2,1,2,0,0,0,4.19,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.07,-0.004,-0.96, 9t --- 0 out d4, 9t 12- 0 out d4
56,146,Sep 24(1),WSH,@,CHW,L,3-9,,,7,2.0,2,0,0,1,1,0,0,4.11,8,,,,,,,,,,,,7,,,,,0,,,,,,
