76,59,Jun 28,WSH,,BOS,L,0-8,9-GF,,5,0.2,1,0,0,0,0,0,0,6.00,3,1,1,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,.01,0.000,-0.14, 9t 12- 1 out d7, 9t end d 8
77,63,Jul 2,WSH,@,NYY,L,1-8,7-GF(8),,3,2.0,2,1,1,0,2,0,0,5.82,8,2,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.000,-0.08, 7b --- 0 out d7, 8b end d 7
78,68,Jul 6(2),WSH,@,BOS,L,1-10,,,3,7.1,5,3,3,2,4,1,0,5.18,28,,,,,,,,,,,,26,,,,,0,,,,,,
79,72,Jul 12,WSH,@,CHW,L,5-6,5-GF(8),,5,4.0,1,0,0,0,0,0,0,4.45,14,6,7,2,0,1,,2,1,0,0,0,14,0,0,0,0,0,1,.23,0.054,2.23, 5b -23 0 out d3, 8b end d 1
80,75,Jul 14,WSH,@,SLB,L,3-13,3-3,,1,0.1,1,0,0,0,0,0,0,4.40,2,0,1,0,0,1,,1,1,0,0,0,2,0,1,0,0,0,0,.14,-0.012,-0.65, 3b --3 2 out d6, 3b 3 out d7
81,76,Jul 15,WSH,@,DET,L,6-11,,L(0-2),0,4.0,5,4,4,2,0,0,0,4.96,20,,,,,,,,,,,,18,,,,,0,,,,,,
82,79,Jul 17(1),WSH,@,DET,L,5-7,,,1,4.1,3,1,1,1,2,1,0,4.62,17,,,,,,,,,,,,16,,,,,0,,,,,,
83,88,Jul 26,WSH,,CLE,W,8-4,4-GF,W(1-2),8,5.2,6,0,0,1,2,0,0,4.01,23,8,6,0,0,6,,3,1,0,0,0,22,1,0,1,1,0,0,1.01,0.241,2.76, 4t 123 1 out d3, 9t end a 4
84,90,Jul 29,WSH,,SLB,L,2-8,6-7,,2,2.0,0,0,0,1,2,0,0,3.83,7,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.012,0.90, 6t --- 0 out d5, 7t 3 out d5
85,94,Aug 2,WSH,,CHW,L,1-13,6-7,,3,0.1,5,4,4,0,0,0,0,4.60,6,1,0,0,0,5,,2,2,0,0,0,6,2,0,0,0,0,0,.13,-0.057,-4.93, 6t 12- 2 out d4, 7t 1-3 0 out d8
86,99,Aug 9,WSH,@,PHA,L,1-8,3-7,,6,4.2,4,3,1,1,0,0,0,4.35,20,5,10,0,0,4,,2,2,0,0,0,19,0,0,0,0,0,1,.16,-0.090,-1.97, 3b 1-3 1 out d3, 7b 3 out d8
87,104,Aug 13,WSH,@,BOS,L,3-10,GS-1,L(1-3),3,0.1,5,5,5,0,0,3,0,5.22,6,1,0,0,0,5,21,,,1,0,0,6,0,0,0,0,0,0,.73,-0.356,-4.77, 1b start tie, 1b --- 1 out d5
88,105,Aug 15,WSH,,PHA,L,0-3,9-GF,,1,1.0,1,0,0,0,2,0,0,5.12,5,1,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,1,.13,0.006,0.45, 9t --- 0 out d3, 9t end d 3
89,108,Aug 17(2),WSH,,PHA,L,2-5,4-8,,1,5.0,5,0,0,0,1,0,0,4.66,18,6,6,0,0,5,,0,0,0,0,0,18,0,0,0,2,0,0,.15,0.037,2.25, 4t --- 0 out d5, 8t 3 out d4
90,109,Aug 19(1),WSH,@,CLE,L,2-13,7-GF(8),,1,2.0,10,8,8,0,1,0,0,5.74,16,3,2,0,0,10,,0,0,0,0,0,15,1,2,0,0,0,0,.07,-0.013,-7.10, 7b --- 0 out d3, 8b end d11
91,115,Aug 22(1),WSH,@,DET,L,6-7,9-9,,2,0.0,1,1,1,0,0,0,0,5.90,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,.52,-0.029,-1.28, 9b 12- 1 out a5, 9b 1-3 1 out a4
92,117,Aug 23,WSH,@,DET,W,5-3,6-GF,W(2-3),0,4.0,1,1,0,7,0,0,0,5.52,19,7,4,0,0,1,,0,0,0,0,0,10,0,0,1,1,0,0,2.20,0.054,0.94, 6b --- 0 out d2, 9b end a 2
93,120,Aug 25,WSH,@,SLB,L,0-1,8-GF(8),,1,1.0,0,0,0,0,0,0,0,5.43,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.47, 8b --- 0 out d1, 8b end d 1
94,122,Aug 27,WSH,@,CHW,W,6-5,3-9,W(3-3),1,6.1,7,1,1,0,0,0,0,5.06,26,8,11,0,0,7,,2,2,0,0,0,26,2,0,0,0,0,0,1.75,-0.053,-0.07, 3b 12- 0 out a2, 9b 1-3 1 out a1
95,124,Aug 30,WSH,@,NYY,L,5-6,7-8,,2,2.0,0,0,0,0,0,0,0,4.92,6,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.26,0.038,0.92, 7b --- 0 out d3, 8b 3 out d1
96,126,Aug 31(2),WSH,@,NYY,L,1-5,6-7,,0,2.0,0,0,0,0,1,0,0,4.79,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.17,0.026,0.92, 6b --- 0 out d3, 7b 3 out d3
97,133,Sep 6,WSH,,NYY,W,9-6,7-GF,S(1),5,2.1,2,1,1,0,3,0,0,4.76,9,0,4,0,0,2,,3,0,0,0,0,9,1,0,0,0,0,0,.67,0.086,0.64, 7t 123 2 out a4, 9t end a 3
98,135,Sep 9,WSH,,CHW,L,1-6,5-7,,2,3.0,2,0,0,2,2,0,0,4.58,14,5,3,0,0,2,,0,0,0,0,0,12,0,0,1,0,0,1,.09,0.012,1.35, 5t --- 0 out d6, 7t 3 out d6
99,137,Sep 11,WSH,,SLB,L,0-2,9-GF,,1,1.0,0,0,0,2,0,0,0,4.52,5,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.014,0.45, 9t --- 0 out d2, 9t end d 2
100,141,Sep 14(2),WSH,,DET,L,4-8,GS-2,L(3-4),2,1.1,5,5,5,2,0,0,0,5.00,11,2,2,0,0,5,22,,,0,0,0,8,1,0,0,0,0,0,1.28,-0.300,-3.45, 1t start tie, 2t -23 1 out d3
101,144,Sep 17,WSH,,CLE,L,0-7,7-7,,2,1.0,2,2,2,1,0,0,0,5.16,6,2,1,0,0,2,,0,0,0,0,0,4,0,0,1,0,0,0,.09,-0.018,-1.55, 7t --- 0 out d5, 7t 3 out d7
102,147,Sep 20(2),WSH,@,BOS,L,2-7,5-GF(8),,2,4.0,5,2,2,3,2,0,0,5.13,20,7,3,0,0,5,,1,0,0,0,0,16,0,0,0,0,0,0,.25,0.022,0.91, 5b --3 0 out d3, 8b end d 5
103,151,Sep 26(1),WSH,,PHA,L,8-11,9-GF,,5,1.0,1,0,0,0,0,0,0,5.07,4,1,2,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.45, 9t --- 0 out d5, 9t end d 5
