32,94,Jul 19,MIL,@,PIT,W,3-1,9-GF,S(12),1,1.0,1,0,0,1,2,0,0,2.86,5,26,17,7,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.69,0.086,0.48, 9b --- 0 out a2, 9b end a 2
33,97,Jul 22,MIL,@,PIT,W,3-2,8-GF,S(13),2,1.2,0,0,0,0,2,0,0,2.70,5,19,13,4,2,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.15,0.268,0.73, 8b --- 1 out a1, 9b end a 1
34,98,Jul 23,MIL,,WSN,W,7-5,9-GF,S(14),0,1.0,0,0,0,0,1,0,0,2.61,3,10,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.49, 9t --- 0 out a2, 9t end a 2
35,99,Jul 24,MIL,,WSN,W,4-3,9-GF,BW(6-1),0,1.0,3,1,1,0,0,0,0,2.81,6,19,11,3,0,3,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,4.59,-0.206,-0.51, 9t --- 0 out a1, 9t end tie
36,101,Jul 26,MIL,,CIN,W,3-2,9-GF,S(15),1,1.0,1,0,0,0,2,0,0,2.73,4,21,15,4,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.94,0.159,0.49, 9t --- 0 out a1, 9t end a 1
37,107,Aug 2,MIL,@,CHC,W,18-1,9-GF,,6,1.0,0,0,0,0,0,0,0,2.65,3,14,8,0,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 9b --- 0 out a17, 9b end a17
38,108,Aug 3,MIL,@,CHC,W,4-3,9-GF,S(16),0,1.0,2,1,1,0,1,0,0,2.83,4,16,10,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.41,0.093,-0.49, 9b --- 0 out a2, 9b end a 1
39,112,Aug 8,MIL,,HOU,W,11-6,9-GF,,4,1.0,2,1,1,0,1,0,0,3.00,5,15,9,1,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.05,0.002,-0.51, 9t --- 0 out a6, 9t end a 5
40,113,Aug 9,MIL,,ARI,L,4-7,9-9,BS(2),0,1.0,0,1,1,2,1,0,0,3.16,5,21,10,5,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.44,-0.206,-0.51, 9t --- 0 out a1, 9t 3 out tie
41,116,Aug 12,MIL,,ARI,W,8-4,8-GF,S(17),2,1.2,0,0,0,3,2,0,0,3.03,7,35,16,5,5,1,1,0,1,0,,3,0,0,0,0,4,0,0,0,1,0,0,1.22,0.116,2.05, 8t 123 1 out a4, 9t end a 4
42,118,Aug 14,MIL,@,COL,W,5-4,9-GF(10),W(7-1),1,2.0,2,0,0,1,1,0,0,2.88,8,33,19,1,4,3,3,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,3.04,0.370,1.12, 9b --- 0 out tie,10b end a 1
43,120,Aug 17,MIL,@,STL,W,3-2,8-GF,S(18),2,1.2,0,0,0,1,2,0,0,2.76,6,26,13,6,2,2,1,0,0,0,,2,1,0,0,0,5,0,0,1,0,0,0,3.34,0.308,0.63, 8b 1-3 1 out a2, 9b end a 1
44,121,Aug 18,MIL,@,STL,W,3-2,9-9,H(2),0,0.1,1,1,0,1,1,0,1,2.74,5,19,9,3,0,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,1,3.77,-0.219,-2.09, 9b -2- 1 out a3, 9b 123 2 out a1
45,123,Aug 21,MIL,,SDP,W,6-5,8-GF,S(19),2,1.2,1,0,0,0,4,0,0,2.64,6,25,16,6,5,1,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.28,0.224,0.75, 8t --- 1 out a1, 9t end a 1
46,128,Aug 27,MIL,,PIT,W,7-2,9-GF,,5,1.0,0,0,0,0,3,0,0,2.58,3,16,10,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.49, 9t --- 0 out a5, 9t end a 5
47,129,Aug 28,MIL,,PIT,W,8-7,9-9,,0,1.0,1,0,0,1,1,0,0,2.53,5,18,11,2,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.26,0.135,0.49, 9t --- 0 out tie, 9t 3 out tie
48,134,Sep 3,MIL,@,PHI,L,0-1,8-GF(8),,5,1.0,0,0,0,0,1,0,0,2.47,3,13,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.50, 8b --- 0 out d1, 8b end d 1
49,136,Sep 5,MIL,@,PHI,W,6-2,8-GF,S(20),1,2.0,0,0,0,2,1,0,0,2.37,8,35,18,7,2,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.95,0.069,1.00, 8b --- 0 out a3, 9b end a 4
50,138,Sep 7,MIL,,STL,W,4-2,8-8,H(3),1,0.2,0,0,0,1,2,0,0,2.34,3,14,9,4,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.95,0.081,0.51, 8t 1-- 1 out a2, 8t 3 out a2
51,142,Sep 12,MIL,,CHC,W,2-0,8-GF,S(21),4,1.1,0,0,0,1,2,0,0,2.28,5,19,13,4,3,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.65,0.129,0.71, 8t 1-- 2 out a1, 9t end a 2
52,145,Sep 15,MIL,@,HOU,W,8-6,9-GF(10),W(8-1),2,2.0,0,0,0,1,2,0,0,2.19,7,29,18,6,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.74,0.217,0.95, 9b --- 0 out tie,10b end a 2
53,147,Sep 18,MIL,@,SFG,W,2-1,9-GF,S(22),2,1.0,0,0,0,0,3,0,0,2.15,3,21,14,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,0.47, 9b --- 0 out a1, 9b end a 1
54,154,Sep 25,MIL,,FLA,L,0-4,9-GF,,6,1.0,2,1,1,0,1,0,0,2.28,5,15,11,4,2,0,4,3,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.16,-0.015,-0.51, 9t --- 0 out d3, 9t end d 4
55,156,Sep 28,MIL,@,NYM,L,3-4,8-GF,BL(8-2),2,0.2,3,2,2,0,2,0,0,2.57,5,19,11,2,5,0,3,0,0,0,,2,0,0,0,0,5,2,0,0,0,0,0,4.95,-0.689,-1.76, 8b 12- 2 out a1, 9b end d 1
56,157,Sep 29(1),MIL,@,NYM,W,8-7,9-GF,S(23),0,1.0,0,0,0,0,2,0,0,2.53,3,14,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,0.47, 9b --- 0 out a1, 9b end a 1
57,160,Oct 1,MIL,@,CIN,W,4-3,11-GF(11),S(24),1,1.0,1,0,0,1,2,0,0,2.48,5,17,9,3,3,0,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.91,0.199,0.50,11b --- 0 out a1,11b end a 1
