312,69,Jun 14,CLE,@,BOS,W,3-2,6-7,W(2-3),2,1.0,0,0,0,1,1,0,0,3.21,4,17,10,2,4,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.97,0.006,0.16, 6b --3 1 out tie, 7b --- 1 out a1
313,70,Jun 15,CLE,@,BOS,W,3-2,9-9,,0,0.2,0,0,0,3,2,0,0,3.14,5,29,13,4,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.36,-0.023,-0.28, 9b --- 0 out tie, 9b 123 2 out tie
314,74,Jun 20,CLE,,DET,L,4-6,8-8,,4,0.2,2,3,3,1,1,1,0,3.99,5,23,11,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.58,-0.111,-2.62, 8t --- 0 out d2, 8t --- 2 out d5
315,76,Jun 22,CLE,,DET,L,4-10,5-5,,1,0.2,1,0,0,1,0,0,0,3.90,4,21,13,2,1,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.05,-0.004,-0.50, 5t 1-- 1 out d8, 5t 3 out d9
316,77,Jun 24,CLE,@,ARI,L,8-9,11-11,BS(3),1,0.2,1,0,0,1,2,0,0,3.82,4,22,11,1,4,0,1,1,0,0,,2,1,0,0,0,3,0,0,1,0,0,0,5.87,-0.053,0.14,11b 1-3 1 out a1,11b 3 out tie
317,81,Jun 29,CLE,@,SEA,L,0-3,7-7,,4,1.0,0,0,0,0,2,0,0,3.69,3,8,7,2,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.54,0.033,0.81, 7b 1-- 0 out d2, 7b 3 out d2
318,83,Jul 1,CLE,@,LAD,W,10-3,9-GF,,1,1.0,0,0,0,1,1,0,0,3.58,4,22,9,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.42, 9b --- 0 out a7, 9b end a 7
319,85,Jul 4,CLE,,KCR,L,1-7,9-GF,,2,1.0,2,2,1,0,1,0,1,3.74,7,22,15,6,1,3,2,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,1,.02,-0.005,-1.52, 9t --- 0 out d5, 9t end d 7
320,88,Jul 7,CLE,,NYY,L,3-5,9-GF,,2,1.0,0,0,0,0,1,0,0,3.63,3,9,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.48, 9t --- 0 out d2, 9t end d 2
321,90,Jul 9,CLE,,NYY,L,4-5,11-12,,1,1.1,0,0,0,1,2,0,0,3.50,5,19,11,5,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,0.191,0.71,11t --- 0 out tie,12t --- 1 out tie
322,92,Jul 11,CLE,,CHW,W,7-4,7-7,H(1),1,1.0,0,0,0,0,1,0,0,3.41,3,14,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.48, 7t --- 0 out a2, 7t 3 out a2
323,97,Jul 19(2),CLE,@,DET,W,5-2,6-6,H(2),7,0.2,0,0,0,0,2,0,0,3.35,2,12,6,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.46,0.122,0.65, 6b -2- 1 out a1, 6b 3 out a1
324,99,Jul 21,CLE,@,MIN,L,3-4,7-7,,1,1.0,0,0,0,0,1,0,0,3.26,3,11,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.47, 7b --- 0 out d1, 7b 3 out d1
325,102,Jul 24,CLE,@,KCR,L,1-2,14-GF(14),,2,0.1,1,0,0,0,1,0,0,3.23,2,9,6,3,2,0,1,1,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,2.99,-0.292,-0.65,14b 1-- 0 out tie,14b end d 1
326,103,Jul 25,CLE,@,KCR,L,4-6,8-GF(8),,0,0.1,1,1,1,0,0,1,0,3.43,2,6,4,1,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.96,-0.380,-1.78, 8b 1-- 2 out tie, 8b end d 2
327,106,Jul 29,CLE,,SEA,L,2-5,8-GF,,3,1.1,0,0,0,0,1,0,0,3.32,4,17,13,5,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.19,0.019,0.90, 8t 12- 2 out d3, 9t end d 3
328,111,Aug 3,CLE,,TEX,W,4-3,8-8,,4,0.2,0,0,0,0,1,0,0,3.27,2,5,4,2,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.94,0.044,0.89, 8t 12- 1 out d2, 8t 3 out d2
329,112,Aug 4,CLE,,CIN,W,7-1,8-GF,S(10),0,1.2,1,0,0,1,1,0,0,3.14,7,24,14,6,2,3,2,1,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,.42,0.071,1.86, 8t -23 1 out a4, 9t end a 6
330,116,Aug 8,CLE,@,NYY,L,6-10,5-6,,3,0.2,1,4,4,3,0,1,0,3.92,6,31,14,4,1,1,2,0,0,0,,0,0,1,0,0,2,0,0,1,0,0,0,.41,-0.071,-3.68, 5b --- 2 out d4, 6b --- 1 out d7
331,122,Aug 15,PIT,@,WSN,L,4-5,8-GF(8),,6,1.0,0,0,0,0,2,0,0,3.83,3,14,8,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.46, 8b --- 0 out d2, 8b end d 2
332,124,Aug 17,PIT,@,WSN,L,5-6,8-8,,1,1.0,0,0,0,1,1,0,0,3.74,3,15,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.22,0.012,0.46, 8b --- 0 out d2, 8b 3 out d2
333,125,Aug 18,PIT,,ATL,L,3-7,8-8,,0,0.2,0,0,0,0,1,0,0,3.69,2,10,5,1,2,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.41,-0.003,0.49, 8t 123 1 out d3, 8t 3 out d4
334,128,Aug 22,PIT,@,MIL,W,8-3,8-8,,3,1.0,3,1,1,0,1,0,0,3.80,6,25,19,2,3,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.003,-0.55, 8b --- 0 out a6, 8b 3 out a5
335,131,Aug 25,PIT,,STL,L,2-3,9-GF,,2,1.0,1,0,0,0,0,0,0,3.72,3,13,8,4,0,3,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.21,0.014,0.44, 9t --- 0 out d2, 9t end d 2
336,137,Sep 1,PIT,@,STL,L,4-5,7-7,,6,0.0,1,0,0,1,0,0,0,3.72,2,10,3,2,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.24,-0.137,-0.95, 7b --3 1 out tie, 7b 12- 1 out d1
337,138,Sep 2,PIT,@,STL,L,4-6,7-7,,0,1.0,1,1,1,0,0,0,0,3.83,4,15,9,1,1,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.67,-0.078,-0.56, 7b --- 0 out d1, 7b 3 out d2
338,142,Sep 7,PIT,@,CHC,W,10-4,8-8,,4,1.0,0,0,0,1,2,0,0,3.75,4,21,12,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.45, 8b --- 0 out a6, 8b 3 out a6
339,147,Sep 12,PIT,,CHC,W,7-3,9-GF,,4,1.0,1,0,0,0,2,0,0,3.68,4,20,14,7,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.38,0.012,0.44, 9t --- 0 out a4, 9t end a 4
340,148,Sep 13,PIT,,CHC,L,4-6,9-GF,,0,1.0,0,0,0,1,1,0,0,3.61,4,18,10,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.006,0.44, 9t --- 0 out d3, 9t end d 3
341,151,Sep 17,PIT,,BOS,W,9-1,8-8,,3,1.0,0,0,0,0,2,0,1,3.54,4,15,9,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.44, 8t --- 0 out a8, 8t 3 out a8
342,158,Sep 24,PIT,@,ATL,L,2-6,7-7,,6,1.0,1,0,0,0,0,0,0,3.48,4,18,8,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.13,0.005,0.43, 7b --- 0 out d4, 7b 3 out d4
343,161,Sep 27,PIT,@,CIN,L,6-10,10-10,L(2-4),2,0.1,1,3,3,2,0,0,0,3.95,4,22,11,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.16,-0.202,-1.06,10b --- 0 out tie,10b 123 1 out tie
