28,31,May 19,PIT,@,NYG,L,0-4,3-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.225,.317,.315,.631,9,.56,-0.014,-0.15,PH
29,32,May 21,PIT,@,PHI,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.314,.311,.625,8,.14,-0.004,-0.22,PH
30,33,May 22,PIT,@,PHI,L,0-6,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,,,0,1,0,.217,.321,.304,.625,3,,,,CF
31,34,May 23,PIT,,CHC,W,6-5,CG(13),6,6,1,2,0,0,0,1,0,0,2,0,0,,,0,0,0,.224,.321,.306,.628,3,,,,CF
32,35,May 24,PIT,,CHC,L,5-7,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.223,.316,.301,.617,2,1.55,-0.125,-0.57,CF
33,36,May 25,PIT,,CHC,L,4-5,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,,,0,0,0,.217,.314,.292,.607,2,,,,CF
34,37,May 26,PIT,,CIN,W,6-3,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.229,.328,.303,.631,2,1.04,0.081,0.93,CF
35,38,May 27,PIT,,CIN,L,4-5,CG(14),7,5,0,3,0,0,0,1,1,0,1,0,1,,0,0,0,0,.246,.344,.316,.659,2,1.72,0.151,1.04,CF
36,39,May 28,PIT,,CIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.237,.333,.305,.638,2,.98,-0.133,-1.54,CF
37,40,May 29,PIT,,CIN,W,4-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.246,.338,.311,.650,2,1.01,0.081,0.91,CF
38,41,May 30 (1),PIT,,STL,L,2-3,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,,,0,0,0,.250,.350,.315,.664,2,,,,CF
39,42,May 30 (2),PIT,,STL,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,,0,0,0,.244,.342,.307,.650,2,,,,CF
40,43,May 31,PIT,,PHI,W,5-3,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.344,.318,.663,2,1.02,0.089,0.17,CF
41,44,Jun 1 (1),PIT,,PHI,L,1-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.248,.340,.314,.654,2,.70,-0.046,-0.57,CF
42,45,Jun 1 (2),PIT,,PHI,W,2-1,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,1,.257,.346,.321,.667,6,1.36,-0.006,0.18,CF
43,46,Jun 3,PIT,,BRO,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.257,.344,.319,.663,2,.66,-0.017,-0.28,CF
44,47,Jun 4,PIT,,BRO,L,4-7,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,,0,0,0,0,.259,.351,.320,.671,2,1.30,0.059,0.04,CF
45,48,Jun 5,PIT,,BRO,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.258,.349,.318,.667,2,1.75,0.066,0.00,CF
46,49,Jun 6,PIT,,NYG,W,8-1,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,,0,0,0,0,.256,.345,.314,.659,2,.24,0.009,-0.78,CF
47,50,Jun 7,PIT,,NYG,L,5-7,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,,,1,0,0,.250,.341,.306,.647,2,,,,CF
48,51,Jun 8,PIT,,NYG,L,1-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,,0,0,0,.256,.344,.311,.655,2,,,,CF
49,52,Jun 9,PIT,,BSN,L,2-3,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,,0,0,0,0,.257,.347,.329,.677,2,1.00,0.150,0.88,CF
50,53,Jun 10,PIT,,BSN,W,7-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.257,.345,.327,.673,2,.30,0.009,-0.22,CF
51,54,Jun 11,PIT,,BSN,W,5-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.253,.343,.322,.665,3,.40,-0.028,-0.96,CF
52,55,Jun 12,PIT,,BSN,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.247,.337,.315,.651,3,.41,-0.046,-1.12,CF
53,56,Jun 14,PIT,@,PHI,L,2-4,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.244,.340,.311,.651,3,.90,0.061,0.25,CF
54,57,Jun 15 (1),PIT,@,PHI,W,6-0,CG,5,5,1,1,0,0,0,3,0,0,0,0,0,,1,0,0,0,.243,.336,.308,.645,3,.61,0.097,1.25,CF
55,58,Jun 15 (2),PIT,@,PHI,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.238,.330,.302,.632,3,.84,-0.084,-0.68,CF
56,59,Jun 16,PIT,@,PHI,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.234,.329,.297,.626,3,1.16,-0.104,-0.36,CF
57,61 (1),Jun 18,PIT,@,NYG,L,2-5,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.238,.332,.301,.632,9,.38,0.018,0.38,PH
58,62,Jun 19,PIT,@,NYG,W,8-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.332,.301,.632,4,,,,LF
59,64 (1),Jun 21,PIT,@,BRO,L,4-14,8-8,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.238,.335,.301,.635,9,.21,0.007,0.25,PH
60,65,Jun 23,PIT,@,BSN,L,3-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.232,.327,.293,.620,1,.70,-0.089,-0.97,CF
61,66,Jun 24,PIT,@,BSN,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.227,.320,.286,.606,1,1.38,-0.181,-1.04,CF
62,67,Jun 25,PIT,@,BSN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.222,.315,.280,.595,1,.73,-0.072,-0.60,CF
63,68,Jun 27,PIT,,STL,L,4-6,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,,0,0,0,0,.222,.313,.278,.591,1,1.04,-0.053,-0.17,CF
64,69,Jun 28,PIT,,STL,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,,0,0,0,.222,.311,.278,.589,7,,,,CF
65,70,Jun 29,PIT,,STL,W,2-1,CG(5),2,1,0,1,1,0,0,0,0,0,0,1,0,,,0,0,1,.226,.317,.286,.603,7,,,,CF
66,71,Jun 30,PIT,@,CHC,L,4-5,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.226,.316,.290,.606,7,1.59,0.001,0.41,CF
67,72,Jul 1,PIT,@,CHC,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.311,.284,.595,1,.59,-0.059,-0.77,CF
68,73,Jul 2 (1),PIT,@,CHC,L,3-8,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,,2,0,0,1,.223,.310,.284,.594,1,1.00,0.031,0.35,CF
69,86 (12),Jul 15,PIT,,PHI,L,3-10,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,,,0,0,0,.223,.312,.283,.595,1,,,,CF
70,87,Jul 16,PIT,,PHI,L,7-8,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.223,.310,.282,.591,1,1.28,-0.039,-0.78,CF
71,88,Jul 17 (1),PIT,,PHI,W,2-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.224,.310,.286,.596,6,.61,-0.013,-0.09,CF
72,89,Jul 17 (2),PIT,,PHI,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,.225,.310,.287,.597,6,.93,-0.060,-0.39,CF
73,90,Jul 18,PIT,,BRO,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.223,.309,.283,.593,6,1.07,-0.099,-1.36,CF
74,91,Jul 19,PIT,,BRO,L,1-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.220,.309,.280,.589,8,.68,-0.050,-0.52,CF
75,92,Jul 20,PIT,,BRO,L,5-8,CG,4,4,1,2,1,0,0,1,0,0,2,0,0,,0,0,0,0,.224,.311,.287,.599,7,.88,0.071,1.50,CF
76,93,Jul 22 (1),PIT,@,PHI,L,4-14,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,1,0,0,.229,.314,.291,.604,7,.53,-0.077,-0.23,CF
77,94,Jul 22 (2),PIT,@,PHI,L,1-8,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.233,.316,.298,.614,8,.85,-0.009,-0.11,CF
78,95,Jul 23,PIT,@,PHI,L,1-4,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.231,.316,.295,.612,8,1.09,-0.074,-0.58,CF
79,96,Jul 25,PIT,@,BSN,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,1,.232,.319,.296,.615,8,1.36,0.001,-0.04,CF
80,97,Jul 26,PIT,@,BSN,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.229,.315,.292,.606,8,1.23,-0.125,-0.73,CF
81,98,Jul 27 (1),PIT,@,BSN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.225,.311,.287,.598,8,.76,-0.080,-0.73,CF
82,99,Jul 27 (2),PIT,@,BSN,T,3-3,CG(11),4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.226,.310,.287,.597,8,1.12,-0.089,-0.58,CF
83,100,Jul 29,PIT,@,BRO,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.226,.309,.286,.595,8,.88,-0.001,-0.42,CF
84,101,Jul 30,PIT,@,BRO,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.223,.305,.282,.588,8,1.63,-0.206,-1.49,CF
85,102,Jul 31 (1),PIT,@,BRO,L,6-7,CG(11),5,4,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.220,.304,.278,.582,8,1.21,-0.026,0.53,CF
86,103,Jul 31 (2),PIT,@,BRO,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.217,.300,.275,.575,8,1.26,-0.135,-1.17,CF
87,104,Aug 1,PIT,@,NYG,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.214,.296,.271,.567,7,.43,-0.046,-1.27,CF
88,105,Aug 2,PIT,@,NYG,L,3-4,CG(6),3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.212,.294,.268,.562,7,.85,-0.086,-1.40,CF
89,106,Aug 3 (1),PIT,@,NYG,W,7-0,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.210,.295,.266,.561,7,.32,0.044,-0.24,CF
90,107,Aug 3 (2),PIT,@,NYG,W,10-8,CG(6),4,3,0,2,1,0,0,1,1,0,0,0,0,,1,0,0,0,.214,.301,.273,.573,7,.43,0.038,2.10,CF
91,108,Aug 5,PIT,,STL,L,3-4,CG(12),5,5,1,0,0,0,0,0,0,0,2,0,0,,,0,0,0,.211,.296,.268,.565,7,,,,CF
92,109,Aug 6 (1),PIT,,STL,L,2-7,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,,,0,0,0,.208,.293,.265,.558,8,,,,CF
93,110,Aug 6 (2),PIT,,STL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,,0,0,0,.206,.290,.262,.551,8,,,,CF
94,111,Aug 8,PIT,,CHC,W,1-0,GS-0,3,2,0,0,0,0,0,0,1,0,0,0,0,,,0,1,0,.204,.290,.260,.550,8,,,,CF
95,115 (3),Aug 11,PIT,,CIN,L,4-10,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.208,.292,.266,.558,7,.67,0.079,1.04,CF
96,152 (36),Sep 21,PIT,,CIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.205,.289,.263,.552,1,1.07,-0.106,-0.96,RF
97,153,Sep 26,PIT,@,CIN,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.207,.290,.263,.553,6,.38,-0.018,0.01,RF
98,154,Sep 27,PIT,@,CIN,W,9-6,CG,5,3,2,3,2,0,0,0,1,0,0,1,0,,0,0,1,0,.214,.299,.276,.575,5,.74,0.167,1.91,CF
99,155,Sep 28,PIT,@,CIN,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,1,0,0,.217,.301,.279,.580,5,1.37,-0.020,-0.27,CF
