72,Jun 29,KCA,@,BAL,L,2-3,CG,30,8.0,1,0,0,1,0,CF
73,Jun 30 (1),KCA,@,BAL,W,3-1,CG,56,14.0,6,0,0,6,0,CF
74,Jun 30 (2),KCA,@,BAL,L,3-4,CG,46,11.0,2,0,0,2,0,CF
75,Jul 1,KCA,@,BAL,W,6-4,CG,41,9.0,1,0,0,1,0,CF
76,Jul 2,KCA,@,WSA,L,2-7,CG,38,8.0,3,0,0,3,0,CF
77,Jul 4 (1),KCA,@,WSA,L,1-2,CG,32,8.0,2,0,0,2,0,CF
78,Jul 4 (2),KCA,@,WSA,L,2-3,CG,38,8.0,1,0,0,1,0,CF
79,Jul 5,KCA,@,DET,L,3-4,CG,34,8.0,3,0,0,3,0,CF
80,Jul 6,KCA,@,DET,L,4-8,CG,41,8.0,5,0,0,5,0,CF
81,Jul 7 (1),KCA,@,DET,L,1-5,CG,37,8.0,4,0,0,4,0,CF
82,Jul 7 (2),KCA,@,DET,W,8-7,CG,47,9.0,1,0,0,1,0,CF
84 (1),Jul 13 (1),KCA,,CLE,W,6-5,GF,3,1.0,0,0,0,0,0,RF
88 (3),Jul 15,KCA,,NYY,W,11-10,CG,59,12.0,4,0,0,4,0,CF
90 (1),Jul 17,KCA,,BOS,W,8-1,GF,7,2.0,2,0,0,2,0,LF
91,Jul 18,KCA,,BOS,L,6-10,CG,45,9.0,1,0,0,1,0,CF
92,Jul 19,KCA,,BAL,W,2-1,GF,5,1.0,1,0,0,1,0,CF
94 (1),Jul 21,KCA,,BAL,W,3-2,GF,8,2.0,0,0,0,0,0,PR LF
95,Jul 23,KCA,@,BOS,W,1-0,CG,32,9.0,1,0,0,1,0,CF
96,Jul 24 (1),KCA,@,BOS,W,5-2,CG,35,9.0,2,0,0,2,0,CF
97,Jul 24 (2),KCA,@,BOS,W,7-6,CG,39,9.0,0,0,0,0,0,CF
98,Jul 25,KCA,@,BOS,W,2-0,CG,33,9.0,2,0,0,2,0,CF
99,Jul 26,KCA,@,CLE,L,2-3,CG,33,8.0,3,0,0,3,0,CF
100,Jul 27,KCA,@,CLE,L,2-3,CG,37,8.1,3,0,1,4,0,CF
101,Jul 28 (1),KCA,@,CLE,W,3-0,CG,30,9.0,2,0,0,2,0,CF
102,Jul 28 (2),KCA,@,CLE,L,7-12,CG,43,8.0,2,0,0,2,0,CF
103,Jul 29,KCA,@,NYY,W,5-0,CG,35,9.0,5,0,0,5,0,CF
104,Jul 30,KCA,@,NYY,L,2-6,CG,37,8.0,3,0,0,3,0,CF
105,Jul 31,KCA,@,NYY,L,2-3,CG,39,8.2,0,0,0,0,0,CF
107 (1),Aug 3,KCA,,MIN,L,2-7,CG,41,9.0,2,0,0,2,0,CF
110 (2),Aug 7,KCA,,CHW,L,3-7,GS,35,8.0,2,0,0,2,0,CF
111,Aug 8,KCA,,CHW,L,3-5,CG,37,9.0,0,0,0,0,0,CF
112,Aug 9,KCA,@,CLE,W,5-1,CG,30,9.0,3,0,0,3,0,CF
113,Aug 10,KCA,@,CLE,W,6-3,GF,7,2.0,0,0,0,0,0,LF
117 (3),Aug 15,KCA,,DET,L,1-11,GS,43,9.0,3,0,1,4,0,CF 3B
118,Aug 16,KCA,,BAL,L,3-4,CG,39,9.0,3,0,0,3,0,CF
119,Aug 17,KCA,,BAL,L,1-6,CG,38,9.0,4,0,0,4,0,CF
121 (1),Aug 20 (1),KCA,,WSA,W,9-0,GS,29,9.0,3,0,0,3,0,CF RF
122,Aug 20 (2),KCA,,WSA,W,7-5,GF,10,3.0,0,0,0,0,0,LF
123,Aug 21,KCA,,WSA,L,1-5,CG,39,9.0,4,0,0,4,0,CF
125 (1),Aug 23 (1),KCA,@,DET,L,2-17,GF,12,2.0,1,0,0,1,0,3B
127 (1),Aug 24,KCA,@,DET,L,3-4,CG,48,12.0,2,0,0,2,0,CF
128,Aug 25 (1),KCA,@,DET,L,5-11,CG,44,8.0,3,0,0,3,0,CF
130 (1),Aug 27,KCA,@,BAL,W,2-1,GF,3,1.0,0,0,0,0,0,LF
132 (1),Aug 30,KCA,,LAA,L,2-6,CG,40,9.0,3,0,0,3,0,CF
133,Aug 31,KCA,,LAA,W,7-0,GF,9,2.0,1,0,0,1,0,RF
136 (2),Sep 2 (2),KCA,@,MIN,L,1-3,CG,34,8.0,2,0,0,2,0,RF
137,Sep 3,KCA,@,MIN,W,3-2,GF,8,2.0,0,0,0,0,0,PR LF
138,Sep 4 (1),KCA,@,CHW,W,4-2,GF,10,2.0,1,0,1,2,0,LF
139,Sep 4 (2),KCA,@,CHW,W,7-3,GF,27,6.0,4,0,0,4,0,PR CF
140,Sep 5,KCA,@,CHW,L,1-4,CG,35,8.0,2,0,0,2,0,CF
141,Sep 6,KCA,@,LAA,L,3-4,CG,55,13.0,1,0,0,1,0,CF
142,Sep 7,KCA,@,LAA,W,5-2,CG,34,9.0,3,0,0,3,0,CF
143,Sep 8,KCA,@,LAA,W,2-1,CG,34,9.0,3,0,0,3,0,CF
144,Sep 9,KCA,,NYY,W,7-6,CG,38,9.0,5,0,0,5,0,CF
145,Sep 10,KCA,,NYY,W,2-0,CG,35,9.0,1,1,0,2,0,CF
146,Sep 11,KCA,,NYY,L,2-8,CG,41,9.0,3,0,0,3,0,CF
147,Sep 12,KCA,,NYY,L,2-5,CG,38,9.0,0,0,0,0,0,CF
148,Sep 13,KCA,,BOS,L,3-7,CG,45,9.0,2,0,0,2,0,CF
149,Sep 14,KCA,,BOS,L,4-6,CG,37,9.0,2,0,0,2,0,CF
150,Sep 15,KCA,,BOS,L,3-5,CG,39,9.0,3,0,0,3,0,CF
151,Sep 17,KCA,@,WSA,W,4-3,GF,19,4.0,2,0,0,2,0,RF
152,Sep 18,KCA,@,WSA,W,5-4,GF,4,1.0,0,0,0,0,0,LF
155 (2),Sep 21,KCA,@,NYY,W,5-3,GF,14,3.0,1,0,0,1,0,LF
156,Sep 22,KCA,@,NYY,L,3-4,CG,34,8.0,3,0,0,3,0,CF
157,Sep 24,KCA,@,BOS,L,1-5,CG,39,8.0,1,0,0,1,0,CF
158,Sep 25,KCA,@,BOS,W,7-6,CG,39,9.0,2,0,0,2,0,CF
159,Sep 26,KCA,,CLE,L,1-4,GS,41,10.0,3,0,0,3,0,CF LF
162 (2),Sep 29,KCA,,CLE,L,1-2,GF,13,4.0,1,0,0,1,0,PH CF
