95,Jul 23,PIT,@,PHI,L,1-4,CG,37,8.0,1,0,0,1,0,CF
96,Jul 25,PIT,@,BSN,W,3-2,CG,35,9.0,3,0,0,3,0,CF
97,Jul 26,PIT,@,BSN,W,6-4,CG,41,9.0,2,0,1,3,0,CF
98,Jul 27 (1),PIT,@,BSN,L,2-5,CG,36,8.0,5,0,0,5,0,CF
99,Jul 27 (2),PIT,@,BSN,T,3-3,CG,43,11.0,4,0,0,4,0,CF
100,Jul 29,PIT,@,BRO,W,7-1,CG,35,9.0,4,0,0,4,0,CF
101,Jul 30,PIT,@,BRO,L,3-4,CG,39,9.2,4,1,0,5,0,CF
102,Jul 31 (1),PIT,@,BRO,L,6-7,CG,51,10.2,3,0,0,3,0,CF
103,Jul 31 (2),PIT,@,BRO,L,1-4,CG,32,8.0,1,0,0,1,0,CF
104,Aug 1,PIT,@,NYG,L,3-7,CG,33,8.0,1,0,0,1,0,CF
105,Aug 2,PIT,@,NYG,L,3-4,CG,23,5.2,1,0,0,1,0,CF
106,Aug 3 (1),PIT,@,NYG,W,7-0,CG,35,9.0,4,0,0,4,0,CF
107,Aug 3 (2),PIT,@,NYG,W,10-8,CG,29,6.0,2,0,0,2,0,CF
108,Aug 5,PIT,,STL,L,3-4,CG,0,12.0,3,1,0,4,0,
109,Aug 6 (1),PIT,,STL,L,2-7,CG,0,10.0,1,0,0,1,0,
110,Aug 6 (2),PIT,,STL,L,2-3,CG,0,9.0,4,0,1,5,0,
111,Aug 8,PIT,,CHC,W,1-0,CG,0,10.0,5,0,0,5,0,
115 (3),Aug 11,PIT,,CIN,L,4-10,CG,42,9.0,6,0,0,6,0,CF
152 (36),Sep 21,PIT,,CIN,L,3-4,CG,32,9.0,4,0,0,4,0,RF
153,Sep 26,PIT,@,CIN,L,0-5,CG,36,8.0,4,0,0,4,0,RF
154,Sep 27,PIT,@,CIN,W,9-6,CG,43,9.0,4,0,0,4,0,CF
155,Sep 28,PIT,@,CIN,L,2-3,CG,41,8.2,4,0,1,5,0,CF
