83,Jul 16,PHI,,MLN,L,4-6,CG,42,9.0,2,0,0,2,0,CF
84,Jul 17,PHI,,MLN,L,3-7,CG,41,9.0,2,0,0,2,0,CF
85,Jul 19,PHI,@,SFG,L,0-2,CG,33,8.0,2,0,0,2,0,CF
86,Jul 20,PHI,@,SFG,L,1-3,CG,32,8.0,2,0,0,2,0,CF
92 (5),Jul 27,PHI,@,CHC,W,7-5,GF,25,5.0,3,0,0,3,0,PH CF
93,Jul 28,PHI,@,CHC,W,3-2,CG,35,9.0,4,0,0,4,0,CF
96 (2),Jul 31 (1),PHI,@,STL,L,2-9,CG,37,8.0,2,0,0,2,0,CF
97,Jul 31 (2),PHI,@,STL,L,3-5,CG,34,8.0,2,0,0,2,0,CF
99 (1),Aug 2 (2),PHI,,SFG,W,6-5,GF,7,2.0,1,0,0,1,0,PH CF
100,Aug 3,PHI,,SFG,W,6-5,CG,41,9.0,3,0,0,3,0,CF
104 (3),Aug 7 (2),PHI,,LAD,L,1-2,CG,37,9.0,4,0,0,4,0,CF
105,Aug 9 (1),PHI,,STL,L,4-5,GS,30,7.0,4,1,1,6,0,CF
106,Aug 9 (2),PHI,,STL,L,0-6,CG,43,9.0,1,0,0,1,0,CF
110 (3),Aug 14 (1),PHI,,CHC,L,1-2,CG,37,9.0,6,0,0,6,0,CF
112 (1),Aug 15,PHI,@,PIT,W,4-3,GS,37,8.0,2,0,0,2,0,CF
114 (1),Aug 16 (2),PHI,@,PIT,L,3-4,GS,28,7.0,7,0,0,7,0,CF
115,Aug 17,PHI,@,PIT,L,3-5,GS,23,5.0,1,0,0,1,0,CF
117 (1),Aug 19,PHI,@,MLN,W,3-2,CG,36,9.0,4,0,0,4,0,CF
119 (1),Aug 21,PHI,@,MLN,L,2-3,CG,32,8.0,5,0,0,5,0,CF
120,Aug 23,PHI,@,STL,L,2-4,CG,33,8.0,2,0,0,2,0,CF
123 (2),Aug 27,PHI,@,CHC,L,4-5,CG,34,8.0,3,0,0,3,0,CF
125 (1),Aug 29,PHI,@,SFG,W,2-0,CG,29,9.0,2,0,0,2,0,CF
135 (9),Sep 9,PHI,,STL,L,1-4,CG,24,5.0,0,0,0,0,0,CF
136,Sep 10,PHI,,STL,W,7-2,CG,36,9.0,5,0,0,5,0,CF
137,Sep 11,PHI,,STL,L,3-7,CG,41,9.0,1,1,0,2,0,CF
139 (1),Sep 13 (2),PHI,,LAD,L,1-4,CG,35,9.0,0,0,0,0,0,CF
140,Sep 14,PHI,,SFG,W,5-1,CG,32,9.0,0,0,0,0,0,CF
141,Sep 15,PHI,,SFG,L,6-8,GF,22,5.0,3,0,0,3,0,PH CF
145 (3),Sep 20 (1),PHI,,PIT,L,1-7,CG,41,9.0,0,0,2,2,0,CF
146,Sep 20 (2),PHI,,PIT,L,2-3,CG,39,9.0,6,0,0,6,0,CF
152 (5),Sep 30,PHI,,CIN,W,7-6,CG,61,14.0,3,0,0,3,0,CF
153,Oct 1,PHI,,CIN,W,7-3,CG,35,9.0,4,0,0,4,0,CF
154,Oct 2,PHI,,CIN,W,6-1,CG,35,9.0,7,0,0,7,0,CF
