51,Jun 2,KCA,,BOS,L,2-5,GF,14,2.0,1,0,0,1,0,LF CF
52,Jun 5,KCA,@,MIN,W,4-3,CG,39,9.0,5,0,0,5,0,CF
53,Jun 6,KCA,@,MIN,L,0-7,CG,38,8.0,4,1,0,5,0,CF
54,Jun 7,KCA,@,MIN,L,2-5,CG,34,8.0,0,0,0,0,0,CF
55,Jun 8,KCA,@,LAA,L,1-7,CG,37,8.0,2,0,0,2,0,CF
57 (1),Jun 10 (1),KCA,@,LAA,L,6-14,CG,49,8.0,2,0,0,2,0,RF
58,Jun 10 (2),KCA,@,LAA,L,5-6,GS,37,7.0,2,0,0,2,0,CF
59,Jun 12,KCA,,CHW,W,2-1,GS,30,9.0,3,0,0,3,0,CF LF
60,Jun 13,KCA,,CHW,W,4-3,GF,7,2.0,0,0,0,0,0,PR LF
61,Jun 14,KCA,,CHW,W,11-8,GF,5,1.0,0,0,0,0,0,PR LF
62,Jun 15,KCA,,MIN,W,6-1,GF,3,1.0,1,0,0,1,0,LF
63,Jun 16,KCA,,MIN,W,6-2,GF,3,1.0,0,0,0,0,0,LF
64,Jun 17,KCA,,MIN,W,10-6,CG,40,9.0,3,0,0,3,0,CF
65,Jun 18,KCA,,MIN,L,4-9,GF,5,1.0,1,0,0,1,0,PR LF
67 (1),Jun 20,KCA,,LAA,L,1-5,CG,0,9.0,3,0,0,3,0,
69 (1),Jun 22,KCA,@,CHW,L,1-5,GF,6,1.0,1,0,0,1,0,PR CF
70,Jun 23,KCA,@,CHW,L,1-6,CG,40,8.0,3,0,0,3,0,CF
71,Jun 24 (1),KCA,@,CHW,L,1-6,CG,34,8.0,3,0,0,3,0,CF
72,Jun 24 (2),KCA,@,CHW,W,5-2,GF,5,1.0,0,0,0,0,0,CF
73,Jun 26,KCA,@,WSA,W,2-1,GF,8,2.0,0,0,0,0,0,PR LF
74,Jun 27,KCA,@,WSA,W,4-1,GF,9,2.0,0,0,0,0,0,CF
75,Jun 28,KCA,@,WSA,W,10-7,GF,9,2.0,2,0,0,2,0,PR CF
78 (2),Jul 1,KCA,@,BOS,W,9-5,CG,40,9.0,4,0,0,4,0,CF
79,Jul 2,KCA,@,NYY,L,4-8,GS,25,6.0,0,0,0,0,0,CF
80,Jul 3,KCA,@,NYY,L,7-8,CG,41,8.0,0,0,0,0,0,CF
81,Jul 4 (1),KCA,@,NYY,W,11-1,GF,6,2.0,1,0,0,1,0,RF
83 (1),Jul 6,KCA,,WSA,W,12-9,GS,44,9.0,3,0,0,3,0,CF LF
84,Jul 7,KCA,,WSA,W,9-8,GS,44,9.0,0,0,0,0,0,CF LF
85,Jul 8,KCA,,WSA,W,6-5,GS,37,8.0,1,0,0,1,0,CF
86,Jul 12 (1),KCA,,BOS,W,5-4,GF,8,1.0,0,0,0,0,0,LF
87,Jul 12 (2),KCA,,BOS,L,4-9,GF,18,3.0,0,0,0,0,0,PR LF
88,Jul 13,KCA,,BOS,L,10-11,GF,29,7.0,0,0,0,0,0,LF
89,Jul 14,KCA,,BOS,L,2-4,CG,38,9.0,4,0,0,4,0,CF
92 (2),Jul 16,KCA,,NYY,L,1-3,CG,38,9.0,1,0,0,1,0,CF
94 (1),Jul 18,KCA,,BAL,W,3-2,GF,4,1.0,0,0,0,0,0,LF
96 (1),Jul 20,KCA,,DET,L,3-10,CG,44,9.0,4,0,0,4,0,CF
97,Jul 21,KCA,,DET,L,5-7,GS,38,8.0,3,0,0,3,0,CF
98,Jul 22,KCA,,DET,W,11-3,CG,38,9.0,0,0,0,0,0,RF
100 (1),Jul 25,KCA,,CLE,W,5-4,GS,35,9.0,3,0,0,3,0,CF RF
101,Jul 27,KCA,@,BAL,L,2-3,GF,10,1.1,0,0,1,1,0,LF
104 (2),Jul 29,KCA,@,BAL,W,7-3,GF,4,1.0,0,0,0,0,0,LF
105,Aug 1 (1),KCA,@,DET,L,5-6,GF,11,1.2,0,0,0,0,0,PR CF
107 (1),Aug 2,KCA,@,DET,W,5-4,GS,44,9.0,2,1,0,3,0,CF LF
109 (1),Aug 4,KCA,@,CLE,W,8-3,GF,7,2.0,2,0,0,2,0,LF
110,Aug 5 (1),KCA,@,CLE,W,3-2,GF,4,1.0,0,0,0,0,0,LF
111,Aug 5 (2),KCA,@,CLE,W,5-2,GF,7,2.0,0,0,0,0,0,LF
112,Aug 6,KCA,@,WSA,W,1-0,GF,4,1.0,0,0,0,0,0,LF
114 (1),Aug 8,KCA,,MIN,W,4-3,GF,6,1.0,0,0,0,0,0,LF
119 (4),Aug 14,KCA,,WSA,W,6-5,GS,35,9.0,3,0,0,3,0,CF LF
120,Aug 15,KCA,,WSA,W,8-4,CG,36,9.0,3,0,0,3,0,CF
121,Aug 16,KCA,,WSA,W,4-2,CG,34,9.0,3,0,0,3,0,CF
122,Aug 17,KCA,,NYY,W,7-2,CG,33,9.0,4,0,0,4,0,CF
123,Aug 18 (1),KCA,,NYY,W,5-4,CG,36,9.0,2,0,0,2,0,CF
124,Aug 18 (2),KCA,,NYY,L,7-11,CG,45,9.0,3,0,0,3,0,CF
126 (1),Aug 20,KCA,,NYY,W,7-3,CG,41,9.0,2,0,0,2,0,CF
127,Aug 21,KCA,,BOS,L,6-11,CG,45,9.0,1,0,0,1,0,CF
128,Aug 22,KCA,,BOS,W,4-2,CG,36,9.0,4,0,0,4,0,CF
129,Aug 23,KCA,,BOS,L,2-8,CG,42,9.0,5,0,0,5,0,CF
130,Aug 24,KCA,@,MIN,W,12-1,CG,37,9.0,5,0,0,5,0,CF
131,Aug 25,KCA,@,MIN,L,1-3,CG,34,8.0,2,0,0,2,0,CF
132,Aug 26,KCA,@,MIN,L,0-1,CG,32,8.0,2,0,0,2,0,CF
133,Aug 28,KCA,,LAA,L,5-10,CG,45,9.0,4,0,0,4,0,CF
134,Aug 29,KCA,,LAA,W,6-0,CG,30,9.0,4,0,0,4,0,CF
135,Aug 31,KCA,@,NYY,L,1-5,CG,41,8.0,1,0,0,1,0,CF
136,Sep 1,KCA,@,NYY,L,1-3,CG,33,8.0,1,0,0,1,0,CF
137,Sep 2,KCA,@,NYY,L,1-2,CG,38,8.1,0,0,0,0,0,CF
138,Sep 3 (1),KCA,@,BOS,W,8-5,CG,41,9.0,0,1,1,2,0,CF
139,Sep 3 (2),KCA,@,BOS,L,1-3,CG,34,8.0,3,0,0,3,0,CF
140,Sep 4,KCA,@,BOS,W,7-2,CG,40,9.0,1,0,0,1,0,LF
141,Sep 5,KCA,@,BOS,L,4-12,CG,41,8.0,3,0,0,3,0,LF
142,Sep 7,KCA,@,CLE,L,1-2,GF,6,0.1,0,0,0,0,0,LF
143,Sep 8,KCA,@,CLE,L,2-3,CG,29,8.0,3,1,0,4,0,CF
146 (2),Sep 12,KCA,@,LAA,W,4-1,CG,31,9.0,5,0,0,5,0,CF
147,Sep 13,KCA,@,LAA,W,5-4,GS,30,7.0,2,0,0,2,0,CF
154 (6),Sep 21,KCA,,DET,L,1-6,CG,40,9.0,1,0,0,1,0,CF
156 (1),Sep 23,KCA,,DET,L,1-3,CG,39,9.0,2,0,0,2,0,CF
158 (1),Sep 26 (1),KCA,@,BAL,L,0-3,CG,31,8.0,1,1,0,2,0,CF
160 (1),Sep 28,KCA,@,DET,L,3-7,CG,34,6.2,2,0,0,2,0,CF
161,Sep 29,KCA,@,DET,L,2-3,CG,38,8.2,3,0,0,3,0,CF
