30,May 3,TEX,@,LAA,L,3-5,CG,42,8.0,0,4,0,4,0,SS
31,May 4,TEX,@,LAA,W,14-3,CG,37,9.0,1,2,0,3,1,SS
32,May 5,TEX,@,COL,L,2-8,CG,40,8.0,1,3,0,4,1,SS
33,May 6,TEX,@,COL,L,1-12,CG,46,8.0,1,5,0,6,1,SS
34,May 7,TEX,,COL,L,2-9,CG,44,9.0,0,1,0,1,0,SS
35,May 8,TEX,,COL,W,5-0,CG,34,9.0,4,4,0,8,1,SS
36,May 9,TEX,,BOS,W,8-0,CG,31,9.0,1,2,0,3,0,SS
37,May 10,TEX,,BOS,L,3-8,CG,43,9.0,2,4,0,6,0,SS
38,May 11,TEX,,BOS,L,2-5,CG,37,9.0,1,2,0,3,1,SS
39,May 12,TEX,@,HOU,W,4-0,CG,39,9.0,1,2,0,3,0,SS
40,May 13,TEX,@,HOU,L,0-8,CG,40,8.0,1,2,0,3,0,SS
41,May 14,TEX,@,HOU,L,4-5,CG,41,8.1,0,1,0,1,0,SS
42,May 16,TEX,,TOR,L,0-2,CG,34,9.0,0,3,0,3,0,SS
43,May 17,TEX,,TOR,L,2-4,CG,43,9.0,0,4,0,4,0,SS
44,May 18,TEX,,TOR,W,6-2,CG,37,9.0,2,1,0,3,0,SS
45,May 20,TEX,,SEA,L,2-6,CG,42,9.0,0,1,0,1,0,SS
46,May 21,TEX,,SEA,W,4-3,CG,34,9.0,0,4,0,4,0,SS
47,May 22,TEX,@,DET,W,9-2,CG,35,9.0,2,3,0,5,1,SS
48,May 23,TEX,@,DET,L,2-7,CG,36,8.0,0,3,1,4,0,SS
49,May 24,TEX,@,DET,W,12-2,CG,40,9.0,1,3,0,4,0,SS
50,May 25,TEX,@,DET,W,12-4,GS,34,7.0,3,3,0,6,0,SS
51,May 26,TEX,@,MIN,W,7-2,CG,35,9.0,0,0,0,0,0,SS
52,May 27,TEX,@,MIN,L,3-4,CG,36,8.2,0,2,0,2,0,SS
53,May 28,TEX,@,MIN,W,1-0,GS,22,5.0,0,1,0,1,0,SS
55 (1),May 30,TEX,@,WSN,L,2-9,CG,40,8.0,3,3,0,6,1,SS
56,May 31,TEX,@,WSN,L,2-10,CG,38,8.0,1,1,0,2,0,SS
57,Jun 1,TEX,@,WSN,W,2-0,CG,34,9.0,1,2,0,3,0,SS
58,Jun 3,TEX,,BAL,L,3-8,CG,46,9.0,2,2,0,4,2,SS
59,Jun 4,TEX,,BAL,L,5-6,GF,14,3.0,0,3,0,3,0,PH SS
60,Jun 5,TEX,,BAL,W,8-6,CG,37,9.0,3,3,0,6,0,SS
61,Jun 6,TEX,,CLE,W,6-4,CG,40,9.0,1,1,0,2,1,SS
62,Jun 7,TEX,,CLE,L,3-8,CG,42,9.0,2,4,0,6,0,SS
63,Jun 8,TEX,,CLE,L,2-3,CG,40,9.0,3,3,0,6,2,SS
64,Jun 9,TEX,,CLE,L,7-17,CG,47,9.0,2,1,0,3,1,SS
65,Jun 10,TEX,,MIA,L,5-8,CG,48,9.0,2,2,0,4,0,SS
66,Jun 11,TEX,,MIA,W,6-0,CG,32,9.0,2,3,0,5,3,SS
67,Jun 13,TEX,@,SEA,W,1-0,CG,30,9.0,1,2,0,3,0,SS
69 (1),Jun 15,TEX,@,SEA,L,1-5,CG,37,8.0,4,1,0,5,1,SS
70,Jun 16,TEX,@,OAK,W,14-8,CG,47,9.0,3,2,0,5,0,SS
71,Jun 17,TEX,@,OAK,L,6-10,CG,41,8.0,1,2,0,3,0,SS
72,Jun 18,TEX,@,OAK,L,2-4,CG,36,8.0,3,4,0,7,2,SS
73,Jun 20,TEX,@,LAA,L,3-7,CG,37,8.0,0,7,0,7,0,SS
74,Jun 21,TEX,@,LAA,L,2-3,CG,32,9.0,2,3,0,5,0,SS
75,Jun 22,TEX,@,LAA,L,2-5,CG,35,8.0,1,1,0,2,0,SS
76,Jun 24,TEX,,DET,L,2-8,GS,39,8.0,0,1,0,1,0,SS
77,Jun 25,TEX,,DET,L,6-8,CG,41,9.0,0,5,0,5,0,SS
78,Jun 26,TEX,,DET,L,0-6,CG,44,9.0,3,5,0,8,2,SS
79,Jun 27,TEX,,MIN,W,5-4,CG,38,9.0,0,2,0,2,0,SS
80,Jun 28,TEX,,MIN,W,5-0,CG,32,9.0,1,0,0,1,0,SS
81,Jun 29,TEX,,MIN,L,2-3,CG,34,9.0,0,0,0,0,0,SS
82,Jun 30,TEX,@,BAL,L,1-7,CG,39,8.0,1,3,1,5,1,SS
83,Jul 1,TEX,@,BAL,L,3-8,CG,37,8.0,3,3,1,7,0,SS
84,Jul 2,TEX,@,BAL,L,4-6,CG,36,8.0,1,0,0,1,0,SS
85,Jul 3,TEX,@,BAL,L,2-5,CG,38,8.0,0,2,0,2,0,SS
86,Jul 4,TEX,@,NYM,L,5-6,CG,37,8.0,0,0,0,0,0,SS
87,Jul 5,TEX,@,NYM,W,5-3,CG,38,9.0,4,3,0,7,1,SS
88,Jul 6,TEX,@,NYM,L,4-8,CG,36,8.0,1,0,0,1,1,SS
89,Jul 7,TEX,,HOU,L,7-12,CG,45,9.0,2,3,0,5,1,SS
90,Jul 8,TEX,,HOU,L,3-8,CG,43,9.0,1,3,0,4,1,SS
91,Jul 9,TEX,,HOU,L,4-8,CG,39,9.0,1,5,0,6,2,SS
92,Jul 10,TEX,,LAA,L,6-15,GS,22,3.0,2,2,0,4,1,SS
93,Jul 11,TEX,,LAA,L,0-3,CG,32,9.0,2,1,0,3,1,SS
94,Jul 12,TEX,,LAA,L,2-5,CG,41,9.0,1,2,0,3,1,SS
95,Jul 13,TEX,,LAA,L,7-10,CG,46,9.0,4,2,1,7,1,SS
96,Jul 18,TEX,@,TOR,W,5-1,CG,37,9.0,3,0,0,3,0,SS
97,Jul 19,TEX,@,TOR,L,1-4,CG,38,8.0,3,2,0,5,1,SS
98,Jul 20,TEX,@,TOR,L,6-9,CG,41,8.0,1,1,0,2,0,SS
99,Jul 21,TEX,@,NYY,W,4-2,CG,35,9.0,3,4,0,7,1,SS
100,Jul 22,TEX,@,NYY,L,1-2,CG,54,13.1,3,8,0,11,3,SS
101,Jul 23,TEX,@,NYY,L,1-2,CG,18,4.1,0,0,0,0,0,SS
102,Jul 24,TEX,@,NYY,L,2-4,CG,34,8.0,0,2,0,2,0,SS
103,Jul 25,TEX,,OAK,W,4-1,CG,34,9.0,2,2,0,4,0,SS
104,Jul 26,TEX,,OAK,L,1-5,CG,34,9.0,3,1,0,4,1,SS
105,Jul 27,TEX,,OAK,L,3-9,CG,45,9.0,5,1,2,8,0,SS
106,Jul 28,TEX,,NYY,W,4-2,CG,38,9.0,0,2,0,2,0,SS
107,Jul 29,TEX,,NYY,L,11-12,CG,45,9.0,2,2,0,4,1,SS
108,Jul 30,TEX,,NYY,W,3-2,CG,33,9.0,1,3,0,4,0,SS
109,Aug 1,TEX,@,CLE,L,2-12,CG,43,8.0,4,2,0,6,1,SS
110,Aug 2,TEX,@,CLE,L,0-2,CG,32,8.0,1,2,0,3,0,SS
111,Aug 3,TEX,@,CLE,L,3-4,CG,48,11.0,4,3,1,8,1,SS
112,Aug 4,TEX,@,CHW,L,3-5,CG,29,6.0,1,0,0,1,0,SS
113,Aug 5,TEX,@,CHW,W,16-0,CG,33,9.0,2,2,0,4,1,SS
114,Aug 6,TEX,@,CHW,W,3-1,CG,33,9.0,5,4,0,9,3,SS
115,Aug 8,TEX,@,HOU,L,3-4,CG,38,8.0,0,2,0,2,0,SS
116,Aug 9,TEX,@,HOU,L,3-8,CG,41,8.0,0,1,0,1,0,SS
117,Aug 10,TEX,@,HOU,W,6-2,CG,36,9.0,1,1,0,2,0,SS
118,Aug 11,TEX,,TBR,L,0-7,CG,43,9.0,2,3,0,5,1,SS
119,Aug 12,TEX,,TBR,W,3-2,CG,51,14.0,4,6,0,10,1,SS
120,Aug 13,TEX,,TBR,L,1-10,CG,42,9.0,0,1,0,1,1,SS
121,Aug 14,TEX,,TBR,L,3-6,CG,39,9.0,0,3,0,3,0,SS
122,Aug 15,TEX,,LAA,L,4-5,CG,40,9.0,1,1,0,2,1,SS
123,Aug 16,TEX,,LAA,L,4-5,CG,38,9.0,0,1,0,1,0,SS
124,Aug 17,TEX,,LAA,W,3-2,CG,37,9.0,2,2,0,4,0,SS
125,Aug 19,TEX,@,MIA,L,3-4,CG,48,9.2,2,2,0,4,0,SS
126,Aug 20,TEX,@,MIA,W,5-4,CG,38,9.0,0,2,0,2,0,SS
127,Aug 22,TEX,,KCR,L,3-6,CG,40,9.0,3,3,1,7,0,SS
128,Aug 23,TEX,,KCR,L,3-6,CG,36,9.0,4,3,0,7,2,SS
129,Aug 24,TEX,,KCR,W,3-1,CG,34,9.0,3,1,0,4,0,SS
130,Aug 25,TEX,@,SEA,W,2-0,CG,30,9.0,4,2,0,6,1,SS
131,Aug 26,TEX,@,SEA,L,0-5,CG,36,8.0,1,2,0,3,0,SS
133 (1),Aug 28,TEX,@,HOU,L,2-4,CG,35,8.0,3,2,0,5,1,SS
135 (1),Aug 30,TEX,@,HOU,L,0-2,CG,33,8.0,0,3,0,3,0,SS
136,Aug 31,TEX,@,HOU,L,2-3,CG,39,8.0,2,1,0,3,1,SS
137,Sep 1,TEX,@,KCR,L,3-4,CG,35,8.0,0,0,0,0,0,SS
138,Sep 2,TEX,@,KCR,L,1-2,CG,32,8.0,1,0,0,1,1,SS
139,Sep 3,TEX,@,KCR,L,1-4,CG,29,8.0,2,7,0,9,1,SS
140,Sep 4,TEX,,SEA,L,2-10,CG,44,9.0,3,2,0,5,0,SS
142 (1),Sep 6,TEX,,SEA,L,2-4,CG,40,9.0,3,2,0,5,2,SS
145 (2),Sep 10,TEX,,LAA,L,1-8,CG,48,9.0,4,6,1,11,2,SS
146,Sep 11,TEX,,LAA,L,3-7,CG,39,9.0,1,4,0,5,1,SS
147,Sep 12,TEX,,ATL,W,2-1,CG,36,9.0,3,2,0,5,1,SS
148,Sep 13,TEX,,ATL,W,3-2,CG,35,9.0,0,2,0,2,1,SS
149,Sep 14,TEX,,ATL,W,10-3,CG,37,9.0,3,3,0,6,1,SS
150,Sep 16,TEX,@,OAK,W,6-3,CG,35,9.0,1,3,1,5,0,SS
151,Sep 17,TEX,@,OAK,W,6-1,CG,38,9.0,0,3,0,3,1,SS
152,Sep 18,TEX,@,OAK,W,7-2,CG,34,9.0,3,2,0,5,1,SS
153,Sep 19,TEX,@,LAA,W,12-3,GS,30,7.0,2,3,0,5,1,SS
154,Sep 20,TEX,@,LAA,L,5-8,CG,37,8.0,3,2,1,6,2,SS
157 (2),Sep 23,TEX,,HOU,W,2-1,CG,34,9.0,2,3,0,5,0,SS
158,Sep 24,TEX,,HOU,W,5-1,CG,32,9.0,3,6,0,9,3,SS
159,Sep 25,TEX,,OAK,W,2-1,CG,38,9.0,3,1,0,4,0,SS
160,Sep 26,TEX,,OAK,L,2-6,CG,38,9.0,2,3,0,5,1,SS
161,Sep 27,TEX,,OAK,W,5-4,CG,38,9.0,3,2,0,5,2,SS
162,Sep 28,TEX,,OAK,L,0-4,CG,34,9.0,1,3,0,4,1,SS
