37,May 16,TEX,,CLE,L,8-10,CG,47,9.0,3,3,0,6,0,SS
38,May 17,TEX,,CLE,W,5-1,CG,38,9.0,1,0,0,1,0,SS
39,May 19,TEX,@,BOS,L,3-4,CG,40,8.0,0,5,0,5,0,SS
40,May 20,TEX,@,BOS,W,2-1,CG,40,9.0,1,1,0,2,0,SS
41,May 21,TEX,@,BOS,W,3-1,CG,33,9.0,0,6,0,6,1,SS
42,May 22,TEX,@,NYY,W,10-9,CG,43,9.0,0,0,0,0,0,SS
43,May 23,TEX,@,NYY,W,15-4,CG,38,9.0,0,4,0,4,0,SS
44,May 24,TEX,@,NYY,W,5-2,CG,35,9.0,2,4,1,7,1,SS
45,May 25,TEX,@,CLE,W,10-8,CG,42,9.0,1,3,0,4,1,SS
46,May 26,TEX,@,CLE,W,4-3,CG,39,9.0,0,3,1,4,0,SS
47,May 27,TEX,@,CLE,L,3-12,GS,27,4.0,0,0,0,0,0,SS
48,May 28,TEX,,BOS,L,1-5,CG,41,9.0,4,6,0,10,4,SS
50 (1),May 30,TEX,,BOS,W,8-0,CG,36,9.0,2,2,0,4,0,SS
51,May 31,TEX,,BOS,W,4-3,CG,40,9.0,2,5,0,7,1,SS
52,Jun 2,TEX,,CHW,W,15-2,CG,34,9.0,0,3,0,3,0,SS
53,Jun 3,TEX,,CHW,L,2-9,CG,45,9.0,2,4,0,6,1,SS
54,Jun 4,TEX,,CHW,W,2-1,CG,44,11.0,1,4,0,5,0,SS
55,Jun 5,TEX,@,KCR,W,4-0,CG,30,9.0,3,5,0,8,1,SS
56,Jun 6,TEX,@,KCR,W,4-2,CG,37,9.0,1,3,1,5,1,SS
57,Jun 7,TEX,@,KCR,L,3-4,CG,35,8.0,2,2,0,4,0,SS
58,Jun 9,TEX,@,OAK,W,2-1,CG,37,9.0,0,1,0,1,0,SS
59,Jun 10,TEX,@,OAK,L,4-5,CG,38,8.1,1,2,0,3,0,SS
60,Jun 11,TEX,@,OAK,L,0-7,CG,40,8.0,1,1,0,2,1,SS
61,Jun 12,TEX,,MIN,W,6-2,CG,34,9.0,0,5,0,5,0,SS
62,Jun 13,TEX,,MIN,W,11-7,GS,27,7.0,0,1,0,1,0,SS
63,Jun 14,TEX,,MIN,L,3-4,CG,40,9.0,1,2,0,3,0,SS
64,Jun 15,TEX,,LAD,W,4-1,CG,34,9.0,4,4,0,8,4,SS
65,Jun 16,TEX,,LAD,W,3-2,CG,36,9.0,3,4,0,7,0,SS
66,Jun 17,TEX,@,LAD,W,5-3,CG,40,9.0,1,2,0,3,1,SS
67,Jun 18,TEX,@,LAD,L,0-1,CG,34,8.2,1,2,0,3,1,SS
68,Jun 19,TEX,@,CHW,W,2-1,CG,38,9.0,1,5,0,6,0,SS
69,Jun 20,TEX,@,CHW,L,2-3,CG,36,8.0,4,3,2,9,1,SS
71 (1),Jun 23,TEX,,OAK,L,6-8,CG,40,9.0,4,4,0,8,0,SS
72,Jun 24,TEX,,OAK,L,2-8,CG,46,9.0,2,2,0,4,0,SS
73,Jun 25,TEX,,OAK,L,3-6,CG,40,9.0,3,2,0,5,1,SS
74,Jun 26,TEX,@,TOR,L,2-12,CG,41,8.0,0,7,0,7,0,SS
75,Jun 27,TEX,@,TOR,W,4-0,CG,30,9.0,0,4,0,4,2,SS
76,Jun 28,TEX,@,TOR,L,2-3,CG,31,8.0,0,2,0,2,0,SS
77,Jun 29,TEX,@,BAL,W,8-1,CG,37,9.0,1,2,0,3,2,SS
78,Jun 30,TEX,@,BAL,W,8-6,CG,36,9.0,1,2,0,3,0,SS
79,Jul 1,TEX,@,BAL,L,2-4,CG,33,8.0,3,2,0,5,1,SS
80,Jul 2,TEX,@,BAL,W,2-0,CG,31,9.0,1,2,0,3,1,SS
81,Jul 3,TEX,,LAA,L,2-8,GS,30,5.0,1,0,0,1,0,SS
82,Jul 4,TEX,,LAA,L,0-13,CG,52,9.0,3,4,0,7,1,SS
83,Jul 5,TEX,,LAA,L,6-12,CG,46,9.0,1,2,0,3,0,SS
84,Jul 7,TEX,,ARI,L,2-4,CG,44,9.0,0,2,0,2,0,SS
85,Jul 8,TEX,,ARI,L,4-7,CG,39,9.0,1,4,0,5,2,SS
86,Jul 10,TEX,,SDP,W,4-3,CG,39,9.0,3,1,0,4,1,SS
87,Jul 11,TEX,,SDP,L,5-6,CG,40,9.0,5,3,1,9,1,SS
88,Jul 12,TEX,,SDP,L,1-2,CG,39,9.0,1,3,0,4,0,SS
89,Jul 17,TEX,@,HOU,L,2-3,CG,33,8.0,2,6,0,8,3,SS
90,Jul 18,TEX,@,HOU,W,7-6,CG,37,9.0,3,1,1,5,0,SS
91,Jul 19,TEX,@,HOU,L,0-10,CG,44,8.0,1,1,0,2,0,SS
92,Jul 20,TEX,@,COL,L,7-8,CG,42,8.1,1,5,0,6,0,SS
93,Jul 21,TEX,@,COL,W,9-0,CG,34,9.0,3,8,1,12,4,SS
94,Jul 22,TEX,@,COL,W,10-8,CG,42,9.0,3,3,0,6,1,SS
95,Jul 24,TEX,@,LAA,W,4-2,CG,34,9.0,1,1,0,2,0,SS
96,Jul 25,TEX,@,LAA,W,7-6,CG,41,9.0,2,4,0,6,1,SS
97,Jul 26,TEX,@,LAA,L,7-13,CG,45,8.0,0,1,0,1,0,SS
98,Jul 27,TEX,,NYY,L,2-6,CG,39,9.0,4,3,0,7,0,SS
99,Jul 28,TEX,,NYY,L,5-21,CG,60,9.0,1,3,1,5,0,SS
100,Jul 29,TEX,,NYY,W,5-2,CG,34,9.0,5,1,0,6,2,SS
101,Jul 30,TEX,,NYY,W,7-6,CG,42,9.0,3,5,0,8,1,SS
102,Jul 31,TEX,,SFG,W,6-3,CG,36,9.0,1,3,0,4,1,SS
103,Aug 1,TEX,,SFG,L,7-9,CG,45,11.0,3,5,0,8,2,SS
104,Aug 2,TEX,,SFG,W,2-1,CG,32,9.0,0,5,0,5,1,SS
105,Aug 3,TEX,,HOU,W,12-9,CG,42,9.0,4,1,0,5,0,SS
106,Aug 4,TEX,,HOU,W,4-3,CG,37,9.0,0,2,0,2,1,SS
107,Aug 5,TEX,,HOU,W,4-3,CG,39,9.0,1,6,0,7,1,SS
108,Aug 7,TEX,@,SEA,L,3-4,CG,34,8.0,0,2,0,2,1,SS
109,Aug 8,TEX,@,SEA,W,11-3,CG,45,11.0,3,3,0,6,2,SS
110,Aug 9,TEX,@,SEA,L,2-4,CG,30,8.0,2,0,0,2,0,SS
111,Aug 11,TEX,@,MIN,L,2-3,CG,36,8.2,3,5,0,8,0,SS
112,Aug 12,TEX,@,MIN,L,1-11,CG,45,8.0,1,2,1,4,0,SS
113,Aug 13,TEX,@,MIN,W,6-5,CG,38,9.0,0,7,0,7,0,SS
114,Aug 14,TEX,,TBR,W,5-3,CG,37,9.0,2,6,0,8,1,SS
115,Aug 15,TEX,,TBR,W,12-4,CG,39,9.0,1,3,0,4,0,SS
116,Aug 16,TEX,,TBR,W,5-3,CG,39,9.0,2,2,0,4,0,SS
117,Aug 17,TEX,,SEA,W,4-3,CG,36,9.0,2,3,0,5,0,SS
118,Aug 18,TEX,,SEA,L,2-3,CG,36,9.0,1,3,0,4,0,SS
119,Aug 19,TEX,,SEA,W,7-2,CG,34,9.0,0,4,0,4,1,SS
120,Aug 20,TEX,@,DET,L,0-4,CG,35,8.0,0,3,0,3,1,SS
121,Aug 21,TEX,@,DET,W,2-0,CG,33,9.0,2,4,0,6,3,SS
122,Aug 22,TEX,@,DET,W,5-3,CG,38,9.0,2,2,0,4,1,SS
123,Aug 23,TEX,@,DET,W,4-2,GF,18,5.0,2,3,0,5,0,SS
124,Aug 25,TEX,,TOR,L,5-6,CG,39,9.0,0,5,0,5,2,SS
125,Aug 26,TEX,,TOR,L,4-12,CG,47,9.0,4,3,0,7,1,SS
126,Aug 27,TEX,,TOR,W,4-1,CG,37,9.0,1,3,0,4,0,SS
127,Aug 28,TEX,,BAL,W,4-1,CG,33,9.0,1,3,0,4,1,SS
128,Aug 29,TEX,,BAL,W,4-3,CG,37,9.0,2,4,0,6,0,SS
129,Aug 30,TEX,,BAL,W,6-0,CG,31,9.0,2,4,0,6,0,SS
130,Aug 31,TEX,@,SDP,L,0-7,CG,39,8.0,0,0,0,0,0,SS
131,Sep 1,TEX,@,SDP,W,8-6,CG,43,9.0,0,6,0,6,1,SS
132,Sep 2,TEX,@,SDP,W,4-3,CG,39,10.0,1,5,0,6,1,SS
133,Sep 4,TEX,@,LAA,L,2-5,CG,36,8.0,2,5,0,7,1,SS
134,Sep 5,TEX,@,LAA,W,2-1,CG,31,9.0,1,5,0,6,0,SS
135,Sep 6,TEX,@,LAA,L,0-7,GS,30,6.0,3,1,0,4,2,SS
136,Sep 7,TEX,@,SEA,W,3-0,CG,34,9.0,1,4,0,5,0,SS
137,Sep 8,TEX,@,SEA,W,9-6,CG,37,9.0,2,2,0,4,1,SS
138,Sep 9,TEX,@,SEA,L,0-6,GS,32,7.0,2,3,0,5,2,SS
139,Sep 10,TEX,@,SEA,L,0-5,CG,34,8.0,2,2,0,4,1,SS
140,Sep 11,TEX,,OAK,W,4-0,CG,29,9.0,0,2,0,2,0,SS
141,Sep 12,TEX,,OAK,L,3-5,CG,40,9.0,3,1,0,4,1,SS
142,Sep 13,TEX,,OAK,W,12-4,CG,41,9.0,1,3,0,4,1,SS
143,Sep 14,TEX,,HOU,W,5-3,CG,41,9.0,2,2,0,4,0,SS
144,Sep 15,TEX,,HOU,W,6-5,CG,41,9.0,3,5,0,8,1,SS
145,Sep 16,TEX,,HOU,W,14-3,CG,37,9.0,0,5,0,5,1,SS
146,Sep 17,TEX,,HOU,W,8-2,CG,36,9.0,4,5,0,9,1,SS
147,Sep 18,TEX,,SEA,L,1-3,CG,35,9.0,5,4,0,9,4,SS
148,Sep 19,TEX,,SEA,W,10-1,CG,35,9.0,0,2,1,3,0,SS
149,Sep 20,TEX,,SEA,L,2-9,CG,45,9.0,1,3,0,4,2,SS
150,Sep 22,TEX,@,OAK,W,8-6,CG,41,9.0,1,7,0,8,1,SS
151,Sep 23,TEX,@,OAK,W,10-3,CG,36,9.0,3,2,0,5,0,SS
152,Sep 24,TEX,@,OAK,W,8-1,GS,26,7.0,2,4,0,6,3,SS
153,Sep 25,TEX,@,HOU,W,6-2,CG,40,9.0,1,6,1,8,0,SS
154,Sep 26,TEX,@,HOU,L,7-9,CG,40,8.0,2,4,0,6,0,SS
155,Sep 27,TEX,@,HOU,L,2-4,CG,33,8.0,0,2,1,3,0,SS
156,Sep 28,TEX,,DET,L,4-7,CG,46,9.0,0,7,0,7,1,SS
157,Sep 29,TEX,,DET,W,7-6,CG,38,9.0,2,5,0,7,0,SS
158,Sep 30,TEX,,DET,W,6-2,CG,36,9.0,1,3,0,4,1,SS
159,Oct 1,TEX,,LAA,W,5-3,CG,35,9.0,0,9,0,9,0,SS
160,Oct 2,TEX,,LAA,L,1-2,CG,33,9.0,1,4,0,5,1,SS
161,Oct 3,TEX,,LAA,L,10-11,CG,47,9.0,2,3,0,5,1,SS
162,Oct 4,TEX,,LAA,W,9-2,CG,33,9.0,0,5,0,5,0,SS
