1051,139,Sep 10,TEX,@,SEA,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.256,.305,.348,.653,7,1.08,-0.062,-0.93,0.00,0.25,SS
1052,140,Sep 11,TEX,,OAK,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.302,.346,.648,7,.34,-0.036,-0.90,0.00,-1.00,SS
1053,141,Sep 12,TEX,,OAK,L,3-5,CG,4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.306,.355,.660,6,.45,0.039,0.62,15.00,5.75,SS
1054,142,Sep 13,TEX,,OAK,W,12-4,CG,5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.259,.308,.354,.663,7,.23,0.005,0.87,13.00,5.50,SS
1055,143,Sep 14,TEX,,HOU,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.306,.352,.658,7,.88,-0.085,-1.02,0.00,-1.00,SS
1056,144,Sep 15,TEX,,HOU,W,6-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,.257,.306,.351,.657,7,1.40,-0.178,-0.66,10.00,3.25,SS
1057,145,Sep 16,TEX,,HOU,W,14-3,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.307,.353,.660,7,.05,0.011,0.77,12.00,4.25,SS
1058,146,Sep 17,TEX,,HOU,W,8-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.257,.306,.351,.657,8,.64,-0.095,-0.75,14.00,5.25,SS
1059,147,Sep 18,TEX,,SEA,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.306,.351,.656,7,1.44,-0.103,-0.59,3.00,0.25,SS
1060,148,Sep 19,TEX,,SEA,W,10-1,CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.307,.352,.658,7,.29,0.045,1.19,11.00,4.25,SS
1061,149,Sep 20,TEX,,SEA,L,2-9,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.257,.307,.352,.658,7,1.06,0.066,0.21,10.00,3.50,SS
1062,150,Sep 22,TEX,@,OAK,W,8-6,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.309,.354,.664,7,1.12,0.042,0.35,14.00,5.50,SS
1063,151,Sep 23,TEX,@,OAK,W,10-3,CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.260,.310,.363,.673,6,.72,0.251,2.11,23.00,9.50,SS
1064,152,Sep 24,TEX,@,OAK,W,8-1,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.259,.310,.361,.671,6,.57,-0.057,-1.35,2.00,0.25,SS
1065,153,Sep 25,TEX,@,HOU,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.259,.310,.360,.669,7,.65,0.006,-0.09,3.00,0.25,SS
1066,154,Sep 26,TEX,@,HOU,L,7-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.309,.359,.668,7,.49,-0.022,-0.42,3.00,0.25,SS
1067,155,Sep 27,TEX,@,HOU,L,2-4,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.309,.358,.667,7,1.39,-0.073,-0.28,2.00,0.50,SS
1068,156,Sep 28,TEX,,DET,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.309,.357,.666,7,.78,-0.072,-1.05,3.00,0.25,SS
1069,157,Sep 29,TEX,,DET,W,7-6,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.257,.309,.356,.664,7,1.11,-0.017,-0.07,4.00,1.50,SS
1070,158,Sep 30,TEX,,DET,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.307,.353,.660,7,.29,-0.030,-0.80,0.00,-1.00,SS
1071,159,Oct 1,TEX,,LAA,W,5-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.257,.308,.354,.662,7,1.02,0.063,0.53,18.00,6.50,SS
1072,160,Oct 2,TEX,,LAA,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.255,.306,.352,.658,7,1.44,0.000,0.30,5.00,1.00,SS
1073,161,Oct 3,TEX,,LAA,L,10-11,CG,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,1,.258,.310,.356,.666,7,1.40,0.097,1.16,20.00,8.75,SS
1074,162,Oct 4,TEX,,LAA,W,9-2,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.258,.309,.357,.667,7,.73,-0.064,0.85,9.00,3.25,SS
