103,Aug 2,TEX,,SEA,W,4-2,CG,33,9.0,2,3,0,5,3,SS
104,Aug 3,TEX,@,OAK,L,2-3,CG,35,8.2,1,0,0,1,0,SS
105,Aug 4,TEX,@,OAK,L,0-6,CG,37,8.0,2,3,0,5,2,SS
106,Aug 5,TEX,@,OAK,L,5-7,CG,36,8.0,0,2,1,3,0,SS
108 (1),Aug 7,TEX,@,LAA,W,11-6,CG,42,9.0,3,5,0,8,2,SS
109,Aug 8,TEX,@,LAA,L,2-3,CG,34,8.0,2,0,0,2,1,SS
110,Aug 9,TEX,@,LAA,W,7-0,CG,31,9.0,1,5,0,6,0,SS
111,Aug 11,TEX,@,CLE,L,0-5,CG,34,8.0,3,0,1,4,0,SS
112,Aug 12,TEX,@,CLE,W,5-0,CG,32,9.0,1,5,0,6,2,SS
113,Aug 13,TEX,@,CLE,W,4-1,CG,36,9.0,2,3,0,5,1,SS
114,Aug 14,TEX,,BOS,L,4-8,CG,43,9.0,4,1,0,5,2,SS
115,Aug 15,TEX,,BOS,W,7-2,CG,36,9.0,1,5,0,6,1,SS
116,Aug 16,TEX,,BOS,W,4-3,CG,39,9.0,0,4,0,4,1,SS
117,Aug 17,TEX,,MIN,W,8-5,CG,40,9.0,2,2,0,4,0,SS
119 (1),Aug 19,TEX,,MIN,L,4-5,CG,41,9.0,1,6,0,7,0,SS
120,Aug 20,TEX,,MIN,W,11-1,CG,34,9.0,1,2,0,3,1,SS
121,Aug 21,TEX,@,TBR,L,3-5,CG,36,8.0,1,2,0,3,0,SS
122,Aug 22,TEX,@,TBR,L,4-5,CG,41,9.0,2,4,1,7,2,SS
123,Aug 23,TEX,@,TBR,W,4-0,CG,34,9.0,0,1,0,1,0,SS
124,Aug 25,TEX,@,NYY,W,10-9,CG,45,9.0,4,1,0,5,1,SS
125,Aug 26,TEX,@,NYY,L,2-9,CG,35,8.0,3,7,0,10,2,SS
126,Aug 27,TEX,@,NYY,W,7-2,CG,41,9.0,2,2,0,4,1,SS
127,Aug 28,TEX,@,MIN,L,2-3,CG,32,8.0,1,2,0,3,0,SS
129 (1),Aug 30,TEX,@,MIN,L,3-5,CG,38,8.0,0,2,0,2,0,SS
130,Aug 31,TEX,,TOR,L,10-18,CG,49,9.0,1,3,0,4,0,SS
131,Sep 1 (1),TEX,,TOR,W,5-2,CG,33,9.0,4,1,0,5,0,SS
132,Sep 1 (2),TEX,,TOR,W,5-2,GF,25,6.0,1,3,0,4,1,SS
133,Sep 2,TEX,,TOR,W,6-4,CG,34,9.0,2,2,1,5,0,SS
134,Sep 4,TEX,@,BAL,W,5-1,CG,33,9.0,2,1,0,3,1,SS
135,Sep 5,TEX,@,BAL,L,4-5,CG,35,8.0,1,1,0,2,0,SS
136,Sep 6,TEX,@,BAL,L,0-7,CG,39,8.0,0,1,0,1,0,SS
137,Sep 8 (1),TEX,@,CLE,W,11-9,CG,45,9.0,3,4,1,8,0,SS
138,Sep 8 (2),TEX,@,CLE,W,10-5,CG,39,9.0,2,6,1,9,0,SS
139,Sep 9,TEX,@,CLE,W,10-0,CG,35,9.0,2,4,0,6,0,SS
140,Sep 12,TEX,,SEA,L,3-8,CG,47,9.0,1,5,0,6,1,SS
141,Sep 13 (1),TEX,,SEA,W,7-2,CG,34,9.0,1,4,0,5,0,SS
142,Sep 13 (2),TEX,,SEA,L,0-5,CG,39,9.0,0,2,2,4,0,SS
143,Sep 14,TEX,,OAK,L,0-9,CG,42,9.0,3,2,0,5,0,SS
144,Sep 15,TEX,,OAK,L,1-6,CG,46,9.0,1,5,0,6,0,SS
145,Sep 16,TEX,,OAK,L,0-4,CG,36,9.0,4,2,0,6,0,SS
146,Sep 18,TEX,,LAA,L,0-2,CG,39,9.0,3,0,0,3,0,SS
147,Sep 19,TEX,,LAA,W,3-2,CG,35,9.0,2,4,0,6,1,SS
148,Sep 20,TEX,,LAA,L,5-10,CG,43,9.0,2,2,0,4,1,SS
149,Sep 21,TEX,@,OAK,W,10-3,CG,34,9.0,4,3,0,7,2,SS
150,Sep 22,TEX,@,OAK,L,1-9,CG,39,8.0,0,0,0,0,0,SS
151,Sep 23,TEX,@,OAK,W,9-8,CG,40,9.0,2,0,0,2,0,SS
152,Sep 24,TEX,@,OAK,L,3-12,CG,44,8.0,1,0,1,2,0,SS
153,Sep 25,TEX,,TBR,W,8-3,CG,35,9.0,0,3,0,3,0,SS
154,Sep 26,TEX,,TBR,W,15-3,GS,26,6.0,2,2,0,4,0,SS
155,Sep 27,TEX,,TBR,L,6-7,CG,42,9.0,2,4,0,6,1,SS
156,Sep 28,TEX,@,LAA,L,0-11,CG,40,8.0,3,2,0,5,0,SS
157,Sep 29,TEX,@,LAA,L,2-5,CG,39,8.0,0,2,0,2,0,SS
158,Sep 30,TEX,@,LAA,L,0-5,CG,34,8.0,0,0,0,0,0,SS
159,Oct 1,TEX,@,LAA,W,11-3,CG,34,9.0,0,2,0,2,1,SS
160,Oct 2,TEX,@,SEA,W,7-4,GF,7,2.0,0,0,0,0,0,PH SS
161,Oct 3,TEX,@,SEA,L,1-2,CG,36,8.0,2,3,0,5,1,SS
162,Oct 4,TEX,@,SEA,L,3-4,CG,33,8.0,0,3,0,3,0,SS
