116,Aug 15,TEX,@,NYY,L,2-3,CG,38,8.0,3,1,0,4,1,SS
117,Aug 16,TEX,@,NYY,W,10-6,CG,40,9.0,3,4,0,7,0,SS
118,Aug 17,TEX,@,TOR,L,2-3,CG,31,8.0,2,1,0,3,0,SS
119,Aug 18,TEX,@,TOR,W,2-1,GF,3,1.0,0,0,0,0,0,SS
120,Aug 19,TEX,@,TOR,W,11-2,CG,30,9.0,0,6,0,6,0,SS
121,Aug 20,TEX,,BAL,W,5-1,CG,33,9.0,1,1,0,2,0,SS
122,Aug 21,TEX,,BAL,L,3-5,CG,35,9.0,2,4,0,6,0,SS
123,Aug 22,TEX,,BAL,W,12-3,CG,34,9.0,0,5,0,5,1,SS
124,Aug 23,TEX,,MIN,W,10-6,CG,47,9.0,1,0,1,2,0,SS
125,Aug 24,TEX,,MIN,W,8-0,CG,33,9.0,0,2,0,2,0,SS
126,Aug 25,TEX,,MIN,W,9-3,CG,38,9.0,3,4,0,7,3,SS
127,Aug 26,TEX,,MIN,L,5-6,GF,7,2.0,1,0,0,1,0,PH SS
128,Aug 27,TEX,,TBR,W,6-5,CG,36,9.0,2,1,1,4,0,SS
129,Aug 28,TEX,,TBR,W,1-0,CG,35,9.0,2,1,0,3,1,SS
130,Aug 29,TEX,,TBR,L,4-8,CG,41,9.0,4,2,0,6,2,SS
131,Aug 31,TEX,@,CLE,W,5-3,CG,36,9.0,4,3,2,9,1,SS
133 (1),Sep 2,TEX,@,CLE,W,8-3,CG,37,9.0,0,4,0,4,1,SS
134,Sep 3,TEX,@,KCR,W,8-4,CG,33,9.0,2,2,0,4,2,SS
135,Sep 4,TEX,@,KCR,L,3-6,CG,36,8.0,2,2,0,4,0,SS
136,Sep 5,TEX,@,KCR,W,7-6,CG,39,9.0,2,1,0,3,0,SS
137,Sep 6,TEX,@,KCR,W,5-4,GF,3,1.0,1,2,0,3,1,SS
138,Sep 7,TEX,@,TBR,L,1-3,CG,39,10.0,1,1,0,2,0,SS
140 (1),Sep 9,TEX,@,TBR,L,0-6,CG,37,8.0,0,3,0,3,0,SS
141,Sep 11,TEX,,CLE,W,6-4,CG,37,9.0,2,3,0,5,2,SS
142,Sep 12,TEX,,CLE,W,5-2,CG,34,9.0,1,1,0,2,0,SS
143,Sep 13,TEX,,CLE,L,4-5,CG,43,9.0,0,4,0,4,0,SS
144,Sep 14,TEX,,SEA,W,9-3,GS,28,8.0,0,1,0,1,0,SS
146 (1),Sep 16,TEX,,SEA,W,2-1,CG,32,9.0,6,4,0,10,3,SS
147,Sep 18,TEX,@,LAA,L,3-11,CG,42,8.0,1,4,0,5,1,SS
148,Sep 19,TEX,@,LAA,W,6-2,CG,34,9.0,2,1,0,3,0,SS
149,Sep 20,TEX,@,LAA,W,3-1,CG,31,9.0,2,4,0,6,2,SS
150,Sep 21,TEX,@,SEA,L,3-6,CG,35,8.0,0,1,0,1,0,SS
151,Sep 22,TEX,@,SEA,L,0-1,CG,32,8.0,2,3,0,5,2,SS
152,Sep 23,TEX,@,SEA,W,3-2,CG,38,9.0,0,3,0,3,0,SS
153,Sep 24,TEX,,OAK,W,5-4,CG,38,9.0,2,1,0,3,1,SS
154,Sep 25,TEX,,OAK,L,2-3,CG,40,10.0,3,2,0,5,1,SS
155,Sep 26,TEX,,OAK,L,3-9,CG,45,9.0,4,1,0,5,0,SS
156,Sep 27,TEX,,OAK,W,9-7,CG,38,9.0,1,3,0,4,1,SS
157,Sep 28,TEX,,LAA,L,4-7,CG,43,9.0,1,2,0,3,0,SS
158,Sep 30 (1),TEX,,LAA,L,4-5,CG,40,9.0,0,2,0,2,0,SS
159,Sep 30 (2),TEX,,LAA,W,8-7,CG,42,9.0,2,2,0,4,0,SS
160,Oct 1,TEX,@,OAK,L,3-4,CG,36,8.0,0,1,0,1,0,SS
161,Oct 2,TEX,@,OAK,L,1-3,CG,30,8.0,1,6,1,8,1,SS
162,Oct 3,TEX,@,OAK,L,5-12,CG,42,8.0,1,1,0,2,0,SS
