125,Aug 24,TEX,,MIN,W,4-3,CG,36,9.0,2,3,0,5,1,SS
126,Aug 25,TEX,,MIN,W,4-3,CG,38,9.0,2,3,0,5,0,SS
127,Aug 26,TEX,,MIN,L,4-6,CG,40,9.0,2,5,1,8,0,SS
128,Aug 27,TEX,,OAK,W,7-3,CG,37,9.0,1,3,0,4,1,SS
129,Aug 28,TEX,,OAK,L,0-5,CG,40,9.0,4,3,0,7,2,SS
131 (1),Aug 30,TEX,@,KCR,W,3-0,CG,32,9.0,2,6,0,8,2,SS
132,Aug 31,TEX,@,KCR,L,9-10,CG,44,8.2,2,1,0,3,0,SS
133,Sep 1,TEX,@,KCR,W,4-3,CG,40,9.0,2,3,0,5,1,SS
134,Sep 3,TEX,@,MIN,L,3-4,CG,34,8.0,0,0,0,0,0,SS
135,Sep 4,TEX,@,MIN,L,4-12,GS,17,3.0,0,0,0,0,0,SS
141 (5),Sep 10,TEX,,NYY,W,6-5,CG,62,13.0,2,2,0,4,0,SS
142,Sep 11,TEX,,NYY,W,7-6,CG,47,9.0,2,1,0,3,1,SS
143,Sep 12,TEX,,NYY,W,4-1,CG,31,9.0,1,2,0,3,1,SS
144,Sep 14,TEX,,DET,W,11-4,CG,42,9.0,1,2,0,3,0,SS
145,Sep 15,TEX,,DET,W,11-7,CG,41,9.0,1,3,1,5,0,SS
146,Sep 17,TEX,@,SEA,L,1-2,CG,29,8.0,0,1,0,1,0,SS
147,Sep 18,TEX,@,SEA,W,6-1,CG,32,9.0,4,1,0,5,1,SS
148,Sep 19,TEX,@,SEA,L,1-2,CG,33,8.0,1,3,0,4,0,SS
149,Sep 20,TEX,@,LAA,L,4-7,CG,41,8.0,2,4,0,6,0,SS
150,Sep 21,TEX,@,LAA,L,0-2,CG,31,8.0,0,2,0,2,1,SS
151,Sep 22,TEX,@,LAA,W,2-1,GF,3,1.0,1,0,0,1,0,SS
152,Sep 23,TEX,@,OAK,L,0-5,CG,33,8.0,1,2,0,3,1,SS
153,Sep 24,TEX,@,OAK,W,10-3,CG,40,9.0,2,3,0,5,1,SS
154,Sep 25,TEX,@,OAK,W,4-3,CG,36,9.0,6,2,0,8,2,SS
156 (1),Sep 27,TEX,,SEA,L,5-7,CG,40,9.0,3,0,0,3,0,SS
159 (2),Sep 30,TEX,,LAA,W,3-2,CG,33,9.0,0,4,0,4,0,SS
160,Oct 1,TEX,,LAA,L,4-5,CG,45,11.0,3,5,0,8,1,SS
161,Oct 2,TEX,,LAA,W,6-2,CG,36,9.0,1,3,0,4,1,SS
162,Oct 3,TEX,,LAA,L,2-6,GS,18,5.0,1,0,0,1,0,SS
