1360,143,Sep 11,TEX,,SEA,W,5-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.349,.497,.846,3,.60,0.001,-0.18,,,SS
1361,144,Sep 12,TEX,,SEA,L,3-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.348,.494,.842,3,.66,-0.058,-0.79,,,SS
1362,145,Sep 13,TEX,,SEA,L,1-8,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.348,.494,.842,3,.66,-0.009,-0.92,,,SS
1363,146,Sep 14,TEX,,SEA,L,4-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.346,.491,.838,3,.54,-0.043,-0.50,,,SS
1364,147,Sep 15,TEX,@,LAA,L,6-7,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.301,.344,.489,.833,3,1.51,-0.110,-0.66,,,SS
1365,148,Sep 16,TEX,@,LAA,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.343,.487,.831,3,.80,-0.005,-0.10,,,SS
1366,149,Sep 17,TEX,@,LAA,W,4-2,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.301,.343,.486,.829,3,.66,0.042,0.16,,,SS
1367,150,Sep 19,TEX,@,SEA,W,3-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.302,.344,.487,.830,3,.79,0.060,0.20,,,SS
1368,151,Sep 20,TEX,@,SEA,W,8-6,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.343,.484,.827,3,.66,0.050,-0.17,,,SS
1369,152,Sep 21,TEX,@,SEA,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.342,.483,.825,3,.50,0.014,0.26,,,SS
1370,153,Sep 22,TEX,@,OAK,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.340,.479,.819,2,.68,-0.072,-0.74,,,SS
1371,154,Sep 23,TEX,@,OAK,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.338,.476,.814,3,1.00,-0.101,-0.54,,,SS
1372,155,Sep 24,TEX,@,OAK,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.337,.475,.812,3,.40,-0.018,-0.46,,,SS
1373,156,Sep 25,TEX,,HOU,L,2-11,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.337,.473,.810,2,.59,0.050,0.39,,,SS
1374,157,Sep 26,TEX,,HOU,L,3-14,GS-8,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.298,.338,.474,.813,3,.74,0.067,0.65,,,SS
1375,158,Sep 27,TEX,,HOU,L,2-12,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.339,.475,.814,3,.56,0.061,0.57,,,SS
1376,159,Sep 28,TEX,,OAK,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.339,.472,.811,2,1.91,-0.158,-0.98,,,SS
1377,160,Sep 29,TEX,,OAK,W,5-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.338,.472,.811,3,.64,0.043,0.21,,,SS
1378,161,Sep 30,TEX,,OAK,W,8-4,GS-9,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.337,.472,.809,3,.34,-0.005,0.12,,,SS
1379,162,Oct 1,TEX,,OAK,L,2-5,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.337,.471,.808,1,.72,-0.039,-0.39,,,SS
