61,Jun 10,TEX,@,WSN,W,6-3,CG,43,11.0,1,0,0,1,0,SS
62,Jun 11,TEX,@,WSN,W,5-1,CG,30,9.0,1,3,0,4,1,SS
63,Jun 12,TEX,@,HOU,W,6-1,CG,34,9.0,1,3,0,4,0,SS
64,Jun 13,TEX,@,HOU,W,4-2,CG,34,9.0,1,4,0,5,1,SS
66 (1),Jun 16,TEX,,SEA,W,10-4,CG,36,9.0,2,1,0,3,1,SS
67,Jun 17,TEX,,SEA,W,10-4,CG,38,9.0,0,2,0,2,0,SS
68,Jun 18,TEX,,SEA,L,3-7,CG,41,9.0,3,4,1,8,0,SS
69,Jun 19,TEX,,TOR,L,6-7,CG,43,9.0,2,1,0,3,0,SS
70,Jun 20,TEX,,TOR,W,6-1,CG,37,9.0,3,5,0,8,0,SS
71,Jun 21,TEX,,TOR,L,5-7,CG,40,9.0,3,2,0,5,1,SS
72,Jun 22,TEX,,TOR,W,11-4,CG,38,9.0,2,5,0,7,2,SS
73,Jun 23,TEX,@,NYY,L,1-2,CG,36,9.2,1,6,0,7,1,SS
75 (1),Jun 25,TEX,@,NYY,W,7-6,CG,40,9.0,4,3,0,7,0,SS
76,Jun 26,TEX,@,CLE,L,9-15,CG,49,8.0,1,5,0,6,1,SS
77,Jun 27,TEX,@,CLE,W,2-1,CG,32,9.0,2,1,0,3,1,SS
78,Jun 28,TEX,@,CLE,L,3-5,CG,38,8.0,1,3,0,4,1,SS
79,Jun 29,TEX,@,CLE,L,1-5,CG,36,8.0,0,2,0,2,0,SS
80,Jun 30,TEX,@,CHW,L,7-8,CG,38,8.1,3,4,0,7,1,SS
81,Jul 1,TEX,@,CHW,W,10-4,CG,33,9.0,0,4,0,4,1,SS
82,Jul 2,TEX,@,CHW,L,5-6,CG,34,8.0,1,2,0,3,1,SS
83,Jul 3,TEX,,BOS,L,5-7,CG,50,11.0,2,5,0,7,0,SS
84,Jul 4,TEX,,BOS,L,4-11,GS,41,7.0,1,3,2,6,1,SS
87 (2),Jul 8,TEX,,LAA,W,5-2,CG,38,9.0,0,7,0,7,0,SS
88,Jul 9,TEX,,LAA,L,0-3,CG,35,9.0,2,1,0,3,0,SS
89,Jul 14,TEX,@,KCR,W,5-3,CG,33,9.0,6,4,0,10,2,SS
90,Jul 15,TEX,@,KCR,W,1-0,CG,32,9.0,1,3,0,4,0,SS
91,Jul 16,TEX,@,KCR,L,3-4,CG,39,8.2,0,0,0,0,0,SS
92,Jul 17,TEX,@,BAL,L,1-3,CG,31,8.0,0,5,0,5,2,SS
93,Jul 18,TEX,@,BAL,L,1-12,GS,32,5.0,0,2,0,2,0,SS
94,Jul 19,TEX,@,BAL,L,2-10,CG,37,8.0,1,6,0,7,1,SS
95,Jul 20,TEX,@,BAL,L,7-9,CG,40,8.0,1,4,0,5,0,SS
96,Jul 21,TEX,@,TBR,W,4-3,CG,37,10.0,2,1,0,3,1,SS
97,Jul 22,TEX,@,TBR,W,4-3,CG,37,9.0,1,5,0,6,0,SS
98,Jul 23,TEX,@,TBR,W,6-5,CG,41,9.0,2,1,0,3,1,SS
99,Jul 24,TEX,,MIA,L,0-4,CG,37,9.0,0,6,0,6,2,SS
100,Jul 25,TEX,,MIA,W,10-4,CG,38,9.0,1,3,0,4,1,SS
101,Jul 26,TEX,,MIA,L,10-22,CG,54,9.0,1,3,0,4,1,SS
102,Jul 28,TEX,,BAL,W,8-2,CG,35,9.0,2,1,0,3,1,SS
103,Jul 29,TEX,,BAL,L,0-4,CG,41,9.0,2,2,0,4,1,SS
104,Jul 30,TEX,,BAL,L,6-10,CG,40,9.0,2,2,0,4,1,SS
105,Jul 31,TEX,,SEA,L,4-6,CG,41,9.0,4,2,0,6,0,SS
106,Aug 1,TEX,,SEA,L,7-8,CG,43,9.0,2,2,0,4,0,SS
107,Aug 2,TEX,,SEA,W,5-1,CG,37,9.0,2,4,0,6,1,SS
108,Aug 3,TEX,@,MIN,W,4-1,CG,31,9.0,1,3,0,4,1,SS
109,Aug 4,TEX,@,MIN,L,4-8,CG,39,8.0,3,3,0,6,2,SS
110,Aug 5,TEX,@,MIN,W,4-1,CG,30,9.0,0,4,0,4,0,SS
111,Aug 6,TEX,@,MIN,L,5-6,CG,33,8.0,3,0,0,3,0,SS
112,Aug 8,TEX,@,NYM,L,4-5,CG,33,8.0,2,0,0,2,0,SS
113,Aug 9,TEX,@,NYM,W,5-1,CG,30,9.0,1,3,0,4,0,SS
114,Aug 11,TEX,,HOU,W,6-4,CG,39,9.0,3,2,0,5,1,SS
115,Aug 12,TEX,,HOU,W,8-3,CG,37,9.0,1,1,0,2,0,SS
116,Aug 13,TEX,,HOU,L,1-2,CG,34,9.0,1,6,0,7,2,SS
117,Aug 14,TEX,,DET,W,6-2,CG,37,9.0,0,3,0,3,0,SS
118,Aug 15,TEX,,DET,W,10-4,CG,38,9.0,1,3,0,4,0,SS
119,Aug 16,TEX,,DET,W,12-6,CG,43,9.0,2,3,0,5,0,SS
120,Aug 17,TEX,,CHW,W,9-8,CG,43,9.0,3,5,1,9,1,SS
121,Aug 18,TEX,,CHW,L,3-4,CG,39,9.0,0,3,0,3,1,SS
122,Aug 19,TEX,,CHW,W,17-7,CG,42,9.0,1,2,0,3,1,SS
123,Aug 20,TEX,,CHW,L,2-3,CG,38,9.0,3,4,0,7,2,SS
124,Aug 21,TEX,@,LAA,W,5-3,CG,39,9.0,1,2,0,3,0,SS
125,Aug 22,TEX,@,LAA,L,1-10,GS,42,7.0,0,4,1,5,0,SS
126,Aug 23,TEX,@,LAA,W,7-5,CG,41,10.0,1,5,0,6,0,SS
127,Aug 24,TEX,@,LAA,W,3-0,CG,35,9.0,5,3,0,8,0,SS
128,Aug 25,TEX,@,OAK,L,1-3,CG,30,8.0,1,2,0,3,0,SS
129,Aug 26,TEX,@,OAK,L,3-8,CG,38,8.0,4,3,0,7,1,SS
130,Aug 27,TEX,@,OAK,L,3-8,CG,41,8.0,2,1,0,3,0,SS
131,Aug 29,TEX,@,HOU,W,12-2,CG,38,9.0,0,6,0,6,1,SS
132,Aug 30,TEX,@,HOU,W,8-1,CG,32,9.0,1,2,1,4,0,SS
133,Aug 31,TEX,@,HOU,L,1-5,CG,33,8.0,1,6,0,7,1,SS
134,Sep 1,TEX,,LAA,W,10-9,CG,49,9.0,2,2,0,4,0,SS
135,Sep 2,TEX,,LAA,L,4-7,CG,45,10.0,3,3,0,6,1,SS
136,Sep 3,TEX,,LAA,W,7-6,CG,45,9.0,1,2,0,3,1,SS
137,Sep 4,TEX,@,ATL,W,8-2,CG,37,9.0,0,4,0,4,0,SS
138,Sep 6 (1),TEX,@,ATL,W,12-8,CG,44,9.0,1,2,0,3,0,SS
139,Sep 6 (2),TEX,@,ATL,L,4-5,CG,35,8.0,1,3,0,4,1,SS
140,Sep 8,TEX,,NYY,W,11-5,CG,38,9.0,0,4,0,4,1,SS
141,Sep 9,TEX,,NYY,L,1-3,CG,39,9.0,3,2,0,5,0,SS
142,Sep 10,TEX,,NYY,L,7-16,GS,31,5.0,0,1,0,1,1,SS
143,Sep 11,TEX,,SEA,W,5-3,CG,37,9.0,2,2,0,4,0,SS
144,Sep 12,TEX,,SEA,L,3-10,CG,46,9.0,1,3,0,4,0,SS
145,Sep 13,TEX,,SEA,L,1-8,CG,42,9.0,2,4,0,6,2,SS
146,Sep 14,TEX,,SEA,L,4-10,GS,41,7.0,2,2,0,4,0,SS
147,Sep 15,TEX,@,LAA,L,6-7,CG,35,8.0,2,5,0,7,1,SS
148,Sep 16,TEX,@,LAA,L,0-2,CG,31,8.0,0,3,0,3,1,SS
149,Sep 17,TEX,@,LAA,W,4-2,CG,34,9.0,0,4,0,4,0,SS
150,Sep 19,TEX,@,SEA,W,3-1,CG,35,9.0,1,4,0,5,1,SS
151,Sep 20,TEX,@,SEA,W,8-6,CG,42,9.0,1,4,0,5,1,SS
152,Sep 21,TEX,@,SEA,W,4-2,CG,32,9.0,0,2,0,2,0,SS
153,Sep 22,TEX,@,OAK,L,1-4,CG,33,8.0,3,3,0,6,1,SS
154,Sep 23,TEX,@,OAK,L,0-1,CG,30,8.0,2,0,0,2,0,SS
155,Sep 24,TEX,@,OAK,L,1-8,CG,38,8.0,2,4,0,6,1,SS
156,Sep 25,TEX,,HOU,L,2-11,GS,39,7.0,1,1,1,3,0,SS
157,Sep 26,TEX,,HOU,L,3-14,GS,43,7.0,1,1,0,2,0,SS
158,Sep 27,TEX,,HOU,L,2-12,GS,42,8.0,2,6,0,8,0,SS
159,Sep 28,TEX,,OAK,L,1-4,CG,37,9.0,1,2,0,3,1,SS
160,Sep 29,TEX,,OAK,W,5-3,CG,37,9.0,2,4,0,6,1,SS
161,Sep 30,TEX,,OAK,W,8-4,GS,34,8.0,3,6,0,9,2,SS
162,Oct 1,TEX,,OAK,L,2-5,GS,27,6.0,1,2,0,3,2,SS
