151,56,Jun 19,STL,,PHI,W,6-5,GS-,,3,8.0,8,5,5,2,3,0,0,3.06,34,,,,,,47,,,,,,31,,,,,0,,,,,,
152,61,Jun 24,STL,,BSN,W,8-4,GS-3,,4,2.0,7,4,4,1,2,0,0,3.36,14,1,3,0,0,7,27,,,0,0,0,12,3,0,0,0,0,0,1.34,-0.234,-2.29, 1t start tie, 3t 1-3 0 out a1
153,62,Jun 25,STL,,BSN,L,6-10,5-7,,0,3.0,6,2,2,1,1,1,0,3.44,16,4,4,1,0,6,,0,0,0,0,0,15,1,0,0,0,0,0,.18,-0.030,-0.41, 5t --- 0 out d4, 7t 3 out d6
154,66,Jun 29,STL,,CHC,W,7-4,CG,W(7-3),3,9.0,12,4,3,2,4,0,0,3.41,39,,,,,,51,,,,,,37,,,,,0,,,,,,
155,72,Jul 4(2),STL,@,CHC,L,0-5,GS-7,L(7-4),4,7.0,10,5,4,1,2,2,0,3.51,32,19,0,0,0,10,40,,,0,0,0,31,1,0,0,2,0,2,.49,-0.169,-1.58, 1b start tie, 7b 3 out d5
156,79,Jul 10(2),STL,@,CIN,W,7-4,GS-9,W(8-4),5,8.0,9,4,4,4,2,1,0,3.57,37,16,6,1,0,9,46,,,1,0,0,33,1,0,0,0,0,0,1.16,0.060,-0.27, 1b start a 2, 9b 1-- 0 out a3
157,84,Jul 18,STL,@,NYG,L,4-7,GS-7,L(8-5),7,6.2,9,5,5,8,0,2,0,3.73,35,13,5,0,3,9,28,,,0,0,0,27,2,0,2,2,0,0,1.82,-0.320,-0.80, 1b start a 1, 7b --3 2 out d2
158,86,Jul 20,STL,@,BSN,W,6-4,8-GF(10),W(9-5),1,3.0,2,0,0,0,2,0,0,3.65,10,3,3,1,0,2,,0,0,0,0,0,10,0,0,0,0,0,0,1.92,0.326,1.45, 8b --- 0 out tie,10b end a 2
159,91,Jul 25,STL,@,BRO,T,4-4,7-8,,4,2.0,1,0,0,2,1,0,0,3.60,7,3,1,1,0,0,,0,0,0,0,0,4,0,0,1,2,0,0,2.07,0.200,1.06, 7b --- 0 out tie, 8b 3 out tie
160,94,Jul 28,STL,,PHI,W,10-2,CG,W(10-5),2,9.0,7,2,2,3,3,0,0,3.50,35,18,5,1,1,6,65,,,0,0,0,32,2,0,0,2,0,0,.33,0.067,2.76, 1t start tie, 9t 3 out a8
161,96,Jul 30,STL,,BRO,W,7-6,8-GF,W(11-5),1,2.0,0,0,0,0,1,0,0,3.45,6,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.45,0.224,1.06, 8t --- 0 out d1, 9t end a 1
162,101,Aug 4,STL,,BSN,W,10-2,GS-5,W(12-5),4,5.0,3,1,1,2,1,0,0,3.40,19,7,7,1,3,2,56,,,0,0,0,17,1,0,0,1,0,0,.86,0.164,1.65, 1t start tie, 5t 3 out a3
163,107,Aug 10,STL,,CIN,W,8-0,SHO,W(13-5),5,9.0,6,0,0,0,4,0,0,3.21,31,18,4,0,0,5,79,,,0,0,0,31,0,0,0,2,0,0,.38,0.221,4.76, 1t start tie, 9t 3 out a8
164,113,Aug 17,STL,@,CIN,W,4-3,GS-8,,6,8.0,6,3,3,1,0,1,0,3.22,29,14,8,1,0,6,57,,,0,0,0,27,1,0,0,0,0,0,1.22,0.148,1.12, 1b start tie, 8b 3 out tie
165,120,Aug 24,STL,@,BRO,L,0-6,GS-6,L(13-6),6,6.0,8,3,3,1,3,3,0,3.26,26,13,6,4,0,3,46,,,1,0,0,25,2,0,0,0,0,0,.73,-0.040,0.18, 1b start tie, 6b 3 out d3
166,122,Aug 26,STL,@,NYG,L,2-4,7-7,,1,1.0,0,0,0,0,0,0,0,3.24,4,4,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.76,-0.021,0.13, 7b -2- 0 out d1, 7b 3 out d2
167,127,Aug 29,STL,@,BSN,W,8-2,CG,W(14-6),2,9.0,6,2,2,0,4,0,0,3.18,33,10,13,0,1,6,71,,,0,0,0,33,2,0,0,0,0,0,.64,0.079,2.35, 1b start a 1, 9b 3 out a6
168,128,Aug 30,STL,@,BSN,L,4-12,7-7,,0,1.0,2,1,1,1,1,1,0,3.21,6,2,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.11,-0.022,-0.52, 7b --- 0 out d3, 7b 3 out d4
169,130,Sep 3,STL,,CIN,T,9-9,8-GF(15),BS(1),3,8.0,6,1,1,2,4,0,1,3.13,34,12,9,0,0,6,,0,0,0,0,0,29,2,0,1,1,0,2,2.65,0.793,3.23, 8t --- 0 out a1,15t end tie
170,137,Sep 9,STL,@,CIN,L,1-6,GS-4,L(14-7),5,3.2,5,3,1,1,3,0,1,3.12,19,4,5,0,0,5,45,,,0,0,0,17,1,0,0,0,0,1,1.12,-0.206,-1.72, 1b start a 1, 4b 123 2 out d2
171,138,Sep 10,STL,@,CIN,W,6-5,9-9,H(1),0,0.1,0,0,0,0,0,0,0,3.11,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.79,0.072,-0.13, 9b 1-3 1 out a2, 9b -2- 2 out a1
172,144,Sep 17,STL,,BSN,L,2-4,GS-2,L(14-8),6,1.2,3,3,3,0,1,0,1,3.22,9,3,2,0,0,2,38,,,0,0,0,8,1,0,0,0,0,0,1.04,-0.215,-2.28, 1t start tie, 2t -2- 2 out d3
173,146,Sep 19,STL,,PHI,L,3-4,,,1,1.0,1,1,1,1,2,0,0,3.25,5,,,,,,,,,,,,4,,,,,0,,,,,,
174,149,Sep 21(2),STL,,BRO,L,0-5,7-GF,,1,3.0,1,0,0,1,1,0,0,3.20,11,5,4,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.07,0.014,1.59, 7t --- 0 out d5, 9t end d 5
175,153,Sep 27,STL,@,PIT,L,4-6,8-GF(8),,5,1.0,2,0,0,0,1,0,0,3.18,6,1,2,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,1,.44,0.015,0.52, 8b --- 0 out d2, 8b end d 2
