401,45,Jun 3,STL,,NYG,L,8-13,8-GF,,4,2.0,4,3,3,0,0,1,0,5.46,10,4,2,0,2,4,,0,0,0,0,0,10,1,0,0,0,0,0,.15,-0.053,-1.98, 8t --- 0 out d3, 9t end d 5
402,47,Jun 5,STL,,PHI,L,4-9,7-7,,1,1.0,2,1,1,0,0,0,0,5.58,4,2,0,0,0,2,,2,2,0,0,0,4,1,0,0,1,0,0,.21,-0.018,-1.00, 7t -23 0 out d4, 7t 3 out d7
403,48,Jun 6,STL,,PHI,L,8-11,7-8,,0,1.2,1,0,0,0,1,0,0,5.29,6,1,3,0,0,1,,2,0,0,0,0,6,0,0,0,1,0,1,.09,0.015,1.43, 7t 12- 1 out d5, 8t 3 out d5
404,49,Jun 7,STL,,BRO,L,5-7,12-GF(12),,0,0.1,0,0,0,0,0,0,0,5.23,1,1,0,0,0,0,,3,1,1,0,0,1,0,0,0,0,0,0,1.35,-0.060,-0.22,12t 123 2 out d1,12t end d 2
405,53,Jun 11,STL,,PIT,L,5-8,8-GF,,3,2.0,4,1,1,0,0,0,0,5.19,9,4,1,0,0,4,,0,0,0,1,0,7,1,0,0,0,0,0,.21,-0.023,0.02, 8t --- 0 out d3, 9t end d 4
406,54,Jun 12,STL,,PIT,L,2-4,,,0,1.0,3,2,2,0,1,0,0,5.55,6,,,,,,,,,,,,5,,,,,1,,,,,,
407,61,Jun 20,STL,@,NYG,L,6-7,6-7,,7,1.2,0,0,0,0,0,0,0,5.30,5,3,2,0,1,0,,2,0,0,0,0,5,0,0,0,1,0,1,1.14,0.126,1.44, 6b 12- 1 out d1, 7b 3 out d1
408,62,Jun 21,STL,@,NYG,L,5-8,7-GF(8),,0,2.0,1,0,0,0,0,0,0,5.03,7,3,3,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.020,1.03, 7b --- 0 out d3, 8b end d 3
409,66,Jun 26,STL,@,BRO,L,6-7,6-9,BS(4),4,3.0,5,2,2,2,1,1,0,5.10,14,5,5,4,0,1,,2,0,0,0,0,12,0,0,0,2,0,0,2.05,-0.223,-0.20, 6b 12- 2 out a2, 9b 1-- 2 out tie
410,68,Jun 29,STL,@,CIN,L,4-11,3-7,L(2-1),2,4.1,7,4,1,1,1,1,1,4.82,23,9,4,0,0,7,,3,3,0,0,0,20,0,0,0,1,0,1,.87,-0.277,-3.49, 3b 123 0 out tie, 7b 12- 1 out d4
411,72,Jul 3,STL,@,CHC,L,1-4,,,3,1.0,2,0,0,0,0,0,0,4.72,4,,,,,,,,,,,,3,,,,,0,,,,,,
412,73,Jul 4(1),STL,@,CHC,L,2-4,7-GF(8),,0,2.0,1,0,0,0,1,0,0,4.53,7,5,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.18,0.028,1.03, 7b --- 0 out d3, 8b end d 2
413,75,Jul 5(1),STL,,MLN,L,6-8,9-GF,,0,1.0,1,0,0,0,0,0,0,4.44,4,2,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.004,0.51, 9t --- 0 out d4, 9t end d 4
414,78,Jul 7,STL,,CIN,W,5-4,9-GF(11),W(3-1),1,3.0,1,0,0,1,2,0,0,4.19,10,3,3,0,0,1,,0,0,0,0,0,9,0,0,0,1,0,0,2.05,0.418,1.53, 9t --- 0 out tie,11t end tie
415,80,Jul 9,STL,,CHC,L,4-6,9-GF(11),L(3-2),1,2.1,5,2,2,0,2,0,0,4.34,12,3,3,0,1,4,,2,0,0,0,0,12,1,0,0,0,0,0,1.72,-0.235,-0.54, 9t 12- 2 out d1,11t end d 2
416,84,Jul 16,STL,,NYG,W,5-4,7-8,BS(5),6,1.1,3,3,1,2,1,0,0,4.40,10,1,3,0,0,3,,2,0,0,0,0,8,0,0,1,0,0,1,2.53,-0.262,-1.88, 7t -23 2 out a3, 8t 3 out tie
417,85,Jul 17,STL,,NYG,L,9-10,8-8,,0,1.0,0,0,0,0,1,0,0,4.32,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.51, 8t --- 0 out d1, 8t 3 out d1
418,86,Jul 18(1),STL,,PHI,L,10-11,,,0,0.0,2,2,2,0,0,0,0,4.63,2,,,,,,,,,,,,2,,,,,0,,,,,,
419,90,Jul 21,STL,,PIT,W,13-12,6-6,BS(6),2,1.0,0,0,0,0,0,0,0,4.55,3,1,2,0,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,2.40,-0.002,0.35, 6t 123 0 out a1, 6t 3 out d1
420,93,Jul 24,STL,,BRO,L,6-7,9-9,L(3-3),2,0.0,1,2,2,0,0,0,1,4.85,2,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.74,-0.278,-1.00, 9t --- 0 out a1, 9t 12- 0 out a1
421,96,Jul 28,STL,@,NYG,L,0-10,5-6,,3,2.0,3,2,2,1,0,2,0,4.99,10,3,3,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.19,-0.035,-0.97, 5b --- 0 out d3, 6b 3 out d5
422,99,Jul 31(1),STL,@,PHI,W,3-2,7-7,,2,0.0,1,0,0,0,0,0,0,4.99,1,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,-0.076,-0.39, 7b --- 0 out a1, 7b 1-- 0 out a1
423,105,Aug 6(1),STL,@,PIT,L,3-7,,,5,1.0,0,0,0,0,0,0,0,4.91,3,,,,,,,,,,,,3,,,,,0,,,,,,
424,106,Aug 6(2),STL,@,PIT,L,5-6,,,-1,2.1,0,0,0,0,0,0,0,4.73,7,,,,,,,,,,,,7,,,,,0,,,,,,
425,107,Aug 7,STL,@,PIT,W,8-6,9-GF,S(6),0,1.0,1,0,0,1,0,0,0,4.66,4,2,0,0,0,1,,1,0,0,0,0,3,0,0,0,1,0,0,2.28,0.183,0.88, 9b 1-- 0 out a2, 9b end a 2
426,113,Aug 13,STL,@,CIN,W,10-8,9-GF,S(7),5,1.0,0,0,0,0,0,0,0,4.59,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.52, 9b --- 0 out a2, 9b end a 2
427,114,Aug 14,STL,@,CIN,L,5-6,8-8,,0,0.2,0,0,0,0,0,0,0,4.54,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.57,0.172,0.93, 8b 12- 1 out tie, 8b 3 out tie
428,115,Aug 15,STL,@,CIN,W,14-12,9-GF,S(8),0,0.2,1,0,0,0,0,0,0,4.50,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,1,0,0,3.76,0.105,-0.07, 9b 12- 1 out a3, 9b end a 2
429,119,Aug 20,STL,,CIN,L,2-3,8-GF,,4,2.0,2,0,0,1,0,0,0,4.37,8,3,2,0,0,2,,0,0,0,0,0,6,0,1,0,1,0,0,1.15,0.092,1.02, 8t --- 0 out d1, 9t end d 1
430,121,Aug 22,STL,,CIN,W,9-7,5-8,W(4-3),1,3.1,4,1,1,1,1,1,0,4.30,15,6,3,0,0,4,,3,3,0,0,0,14,1,0,0,0,0,0,1.41,-0.124,-1.04, 5t 123 0 out a2, 8t 12- 1 out a2
431,124,Aug 26,STL,,PIT,L,1-2,,,3,1.0,2,0,0,0,0,0,0,4.24,5,,,,,,,,,,,,5,,,,,0,,,,,,
432,125,Aug 27,STL,,BRO,L,4-8,10-10,,0,0.0,0,1,0,0,0,0,0,4.24,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,1,1.35,-0.094,-1.49,10t 12- 1 out d1,10t -23 1 out d2
433,126,Aug 28,STL,,BRO,L,3-7,9-GF,,0,1.0,3,2,2,1,0,0,0,4.42,7,1,4,2,0,1,,0,0,0,0,0,5,1,0,0,0,1,0,.08,-0.026,-1.49, 9t --- 0 out d3, 9t end d 5
434,127,Aug 29(1),STL,,NYG,W,5-4,11-GF(11),W(5-3),0,0.1,0,0,0,1,0,0,0,4.40,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,4.07,0.104,0.33,11t -2- 2 out tie,11t end tie
435,130,Aug 31,STL,,NYG,L,3-5,7-GF,,1,3.0,1,0,0,0,1,0,1,4.23,9,4,2,0,0,1,,0,0,0,0,0,8,0,0,0,2,0,0,.51,0.083,1.53, 7t --- 0 out d2, 9t end d 2
436,133,Sep 3,STL,,CHC,L,3-4,,L(5-4),2,0.1,0,1,1,1,0,0,0,4.33,2,,,,,,,,,,,,1,,,,,0,,,,,,
437,139,Sep 10,STL,@,PIT,L,2-3,,,6,0.1,0,0,0,0,0,0,0,4.31,1,,,,,,,,,,,,1,,,,,0,,,,,,
438,141,Sep 12,STL,@,NYG,W,4-3,9-9,H(2),1,0.1,1,0,0,0,0,0,0,4.29,2,0,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,3.10,-0.008,-0.02, 9b --- 0 out a1, 9b 1-- 1 out a1
439,142,Sep 13,STL,@,NYG,L,0-1,8-GF(8),,0,1.0,0,0,0,0,0,0,0,4.24,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.52, 8b --- 0 out d1, 8b end d 1
440,147,Sep 19,STL,,MLN,W,7-6,3-5,,5,2.1,2,1,1,0,1,1,0,4.23,9,4,2,0,1,2,,2,0,0,0,0,9,0,0,0,0,0,0,.19,0.001,0.53, 3t 1-3 2 out d5, 5t 3 out d6
441,149,Sep 21(1),STL,@,CHC,L,3-4,8-8,,1,0.2,1,0,0,0,0,0,0,4.20,3,2,0,0,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,1.91,0.015,0.15, 8b --- 0 out tie, 8b --3 2 out tie
442,152,Sep 24,STL,@,MLN,L,2-4,8-GF(8),,2,0.2,0,0,0,0,0,0,0,4.16,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.29,0.016,1.38, 8b -23 1 out d3, 8b end d 3
