361,104,Aug 5,STL,,PHI,L,3-7,9-GF,,1,1.0,3,3,3,1,0,0,0,3.71,8,3,1,0,1,3,,0,0,0,0,0,6,0,0,1,0,0,0,.50,-0.071,-2.46, 9t --- 0 out d2, 9t end d 5
362,109,Aug 10,STL,@,MLN,L,2-8,8-GF(8),,4,1.0,0,1,0,1,0,0,0,3.65,5,4,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,1,.03,-0.002,-0.49, 8b --- 0 out d5, 8b end d 6
363,112,Aug 12(2),STL,@,MLN,L,3-5,7-GF(8),L(4-5),1,2.0,2,2,2,2,1,0,0,3.82,10,2,3,0,0,2,,0,0,0,0,0,8,1,0,2,0,0,0,1.37,-0.274,-0.99, 7b --- 0 out d1, 8b end d 2
364,114,Aug 15,STL,@,CIN,W,10-4,9-GF,S(12),2,0.2,1,0,0,0,0,0,0,3.78,3,0,2,1,0,1,,2,0,0,0,0,3,0,0,0,0,0,0,.19,0.007,0.95, 9b 12- 1 out a6, 9b end a 6
365,115,Aug 16(1),STL,@,CIN,L,2-3,7-GF,BL(4-6),0,2.2,4,1,1,1,1,0,0,3.76,13,4,3,0,0,4,,2,1,0,0,0,11,0,0,0,1,0,1,2.97,-0.116,0.72, 7b 1-3 0 out a1, 9b end d 1
366,118,Aug 19,STL,,CHC,L,3-5,8-8,,2,1.0,0,0,0,0,0,0,0,3.71,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.54, 8t --- 0 out d2, 8t 3 out d2
367,121,Aug 22,STL,,CIN,W,5-4,7-GF,W(5-6),2,3.0,1,0,0,0,2,0,0,3.55,9,4,2,1,0,1,,0,0,0,0,0,8,0,0,0,1,0,1,2.21,0.387,1.62, 7t --- 0 out tie, 9t end a 1
368,122,Aug 23,STL,,CIN,L,3-5,8-GF,,0,2.0,4,2,2,0,0,0,0,3.70,10,2,4,1,0,4,,0,0,0,0,0,9,1,0,0,0,0,0,.53,-0.027,-0.92, 8t --- 0 out d2, 9t end d 4
369,125,Aug 26,STL,@,NYG,L,4-13,7-GF(8),,2,2.0,5,3,3,1,2,2,0,3.96,11,1,2,0,0,5,,0,0,0,0,0,10,0,0,0,0,0,0,.01,-0.004,-1.89, 7b --- 0 out d6, 8b end d 9
370,127,Aug 28,STL,@,PIT,W,10-9,7-9,H(5),1,2.0,4,1,1,2,3,0,0,3.97,12,4,0,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,3.38,-0.022,-0.33, 7b --- 0 out a2, 9b 1-- 0 out a1
371,128,Aug 29,STL,@,PIT,W,5-4,,S(13),0,0.1,0,0,0,0,0,0,0,3.96,0,,,,,,,,,,,,0,,,,,0,,,,,,
372,132,Sep 2,STL,@,PHI,W,10-7,7-GF,S(14),3,3.0,4,2,2,0,2,0,0,4.03,13,1,6,2,1,4,,0,0,0,0,0,13,0,1,0,0,0,0,1.33,0.069,-0.38, 7b --- 0 out a3, 9b end a 3
373,135,Sep 5,STL,@,MLN,W,7-5,7-GF,S(15),2,3.0,2,0,0,1,0,0,0,3.89,12,7,2,0,1,2,,0,0,0,0,0,11,0,0,0,0,0,0,2.74,0.344,1.52, 7b --- 0 out a1, 9b end a 2
374,137,Sep 6(2),STL,@,MLN,T,3-3,,,0,1.1,1,0,0,2,1,0,0,3.83,7,,,,,,,,,,,,5,,,,,0,,,,,,
375,138,Sep 7(1),STL,,CIN,W,4-3,8-GF,W(6-6),0,2.0,1,0,0,1,0,0,0,3.74,8,3,3,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.58,0.202,1.08, 8t --- 0 out d1, 9t end tie
376,141,Sep 10,STL,,NYG,W,7-6,9-GF,S(16),2,1.0,1,0,0,1,2,0,0,3.70,6,2,0,0,0,1,,1,1,0,0,0,5,0,0,0,0,0,0,4.46,0.157,-0.07, 9t 1-- 0 out a2, 9t end a 1
377,142,Sep 11,STL,,PIT,W,5-3,,S(17),0,0.2,0,0,0,0,0,0,0,3.67,2,,,,,,,,,,,,1,,,,,0,,,,,,
378,143,Sep 12,STL,,PIT,L,7-8,,,0,0.0,3,1,1,0,0,1,0,3.77,3,,,,,,,,,,,,3,,,,,0,,,,,,
379,145,Sep 14,STL,,PHI,L,5-6,9-9,BS(5),1,0.2,2,0,0,0,2,0,0,3.74,4,0,0,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,5.36,-0.374,-0.91, 9t 12- 0 out a1, 9t 12- 2 out d1
380,147,Sep 16,STL,,BRO,W,5-4,9-GF,S(18),1,0.2,0,0,0,0,1,0,0,3.71,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.83,0.095,0.29, 9t --- 1 out a1, 9t end a 1
381,149,Sep 19,STL,,CHC,L,2-5,,L(6-7),2,1.1,4,3,3,0,0,0,0,3.96,8,,,,,,,,,,,,8,,,,,0,,,,,,
382,150,Sep 20,STL,,CHC,W,11-6,,,0,0.1,2,1,1,0,0,0,0,4.04,3,,,,,,,,,,,,3,,,,,0,,,,,,
383,152,Sep 22(1),STL,,MLN,L,3-4,9-GF,,1,1.0,0,0,0,1,2,0,0,4.00,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.042,0.54, 9t --- 0 out d1, 9t end d 1
384,153,Sep 22(2),STL,,MLN,W,10-7,,,-1,0.0,3,2,2,0,0,0,0,4.19,3,,,,,,,,,,,,3,,,,,0,,,,,,
