84,120,Aug 21(2),STL,@,PHI,W,13-3,2-GF,W(11-6),1,7.1,5,0,0,0,1,0,0,2.68,26,19,1,1,0,5,,0,0,0,0,0,25,1,0,0,1,0,0,.45,0.167,3.54, 2b --- 2 out d3, 9b end a10
85,122,Aug 23,STL,@,PHI,W,5-3,8-GF,S(3),1,2.0,4,0,0,0,0,0,0,2.64,8,3,2,0,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,3.13,0.176,0.98, 8b --- 0 out a2, 9b end a 2
86,125,Aug 26,STL,@,BSN,L,1-5,GS-6,L(11-7),2,5.1,8,5,3,2,3,0,0,2.73,25,9,3,0,1,8,37,,,0,0,0,23,1,0,0,1,0,0,1.00,-0.079,-0.88, 1b start tie, 6b 12- 1 out d3
87,129,Aug 31,STL,@,CIN,W,15-8,6-7,H(3),4,0.1,4,3,3,1,1,0,0,2.92,6,0,0,0,0,4,,1,1,0,0,0,5,1,0,0,0,0,0,1.68,-0.234,-3.16, 6b -2- 2 out a2, 7b -23 0 out a4
88,132,Sep 3,STL,@,CHC,W,11-1,8-GF,S(4),2,2.0,1,0,0,0,2,0,0,2.88,7,3,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.24,0.028,0.99, 8b --- 0 out a4, 9b end a10
89,137,Sep 10,STL,,PHI,W,4-1,CG,W(12-7),6,9.0,4,1,0,0,7,0,0,2.71,32,,,,,,84,,,,,,32,2,0,,,0,,,,,,
90,139,Sep 12,STL,,BRO,W,8-7,9-9,BS(3),1,0.1,2,1,1,0,0,0,0,2.76,3,1,0,0,0,2,,1,1,0,0,0,2,0,0,0,0,0,0,4.87,-0.544,-1.63, 9t 1-- 0 out a1, 9t 1-- 1 out d1
91,140,Sep 13,STL,,BRO,L,7-8,7-8,,0,0.1,3,0,0,1,0,0,0,2.75,5,2,1,0,0,1,,2,1,0,0,0,4,0,0,0,0,0,0,.36,-0.062,-2.39, 7t 12- 2 out d3, 8t 123 0 out d4
92,142,Sep 15,STL,,NYG,L,5-10,GS-1,L(12-8),1,0.1,3,3,3,0,0,0,0,2.93,4,0,1,0,0,3,33,,,0,0,0,4,2,0,0,0,0,0,1.16,-0.195,-2.17, 1t start tie, 1t -2- 1 out d2
93,146,Sep 19,STL,,CHC,W,5-2,GS-9,W(13-8),3,8.1,7,2,2,4,3,1,0,2.89,36,21,1,0,0,7,60,,,0,0,0,31,2,0,0,0,0,0,1.14,0.167,1.23, 1t start tie, 9t 123 1 out a3
94,154,Sep 26,STL,@,CHC,W,5-3,CG,W(14-8),6,9.0,10,3,3,4,4,1,0,2.89,42,23,3,2,0,8,55,,,0,0,0,38,2,0,0,0,0,1,1.17,0.305,1.46, 1b start tie, 9b 3 out a2
