186,40,Jun 5,STL,,PHI,L,5-6,9-9,,5,0.2,4,3,3,2,0,0,0,4.06,8,1,1,0,0,4,,0,0,0,0,0,6,0,0,0,0,0,0,.74,-0.157,-3.26, 9t --- 0 out d1, 9t 123 2 out d4
187,42,Jun 7,STL,,BSN,L,2-10,4-5,,1,1.0,3,5,5,3,0,0,0,5.12,9,1,2,0,1,3,,3,1,0,0,0,6,2,0,2,0,0,0,.58,-0.080,-3.46, 4t 123 1 out d3, 5t 123 1 out d7
188,47,Jun 11(2),STL,,NYG,W,5-2,GS-,W(4-1),3,6.2,8,2,2,4,3,0,1,4.76,31,,,,,,49,,,,,,25,,,0,,0,,,,,,
189,50,Jun 16,STL,@,BRO,L,3-7,7-GF(8),,4,2.0,3,2,2,0,1,0,0,4.94,8,4,3,2,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.26,-0.021,-0.92, 7b --- 0 out d2, 8b end d 4
190,52,Jun 18,STL,@,BRO,L,0-9,2-6,,1,3.1,11,4,4,0,1,1,0,5.33,20,8,7,7,0,4,,1,1,0,0,0,20,1,0,0,2,0,1,.24,-0.034,-3.00, 2b --3 2 out d4, 6b --- 0 out d9
191,56,Jun 22(2),STL,@,NYG,L,0-5,GS-7,L(4-2),3,6.1,11,5,5,4,2,0,0,5.53,35,10,8,1,2,11,29,,,0,0,1,30,3,1,0,0,0,2,1.17,-0.005,-1.24, 1b start tie, 7b 12- 1 out d4
192,58,Jun 24,STL,@,BSN,W,7-6,7-GF(10),W(5-2),1,3.2,3,0,0,1,2,0,0,5.19,15,4,5,0,0,3,,0,0,0,0,0,13,0,0,0,1,0,1,3.24,0.488,1.74, 7b --- 1 out tie,10b end a 1
193,63,Jun 29,STL,@,CHC,L,1-6,GS-5,L(5-3),4,4.2,7,6,6,2,1,1,1,5.65,24,9,4,0,1,7,25,,,0,0,0,20,1,0,1,0,0,0,.95,-0.275,-2.86, 1b start tie, 5b 12- 2 out d4
194,65,Jul 1,STL,,PIT,W,5-4,9-GF,S(3),1,0.1,0,0,0,0,0,0,0,5.62,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.60,0.130,0.38, 9t --3 2 out a1, 9t end a 1
195,66,Jul 2,STL,,PIT,W,2-1,7-GF,S(4),0,3.0,2,1,1,1,1,1,0,5.50,12,7,1,0,0,2,,1,0,0,0,0,11,0,0,0,0,0,0,2.14,0.313,1.03, 7t 1-- 0 out a2, 9t end a 1
196,70,Jul 6,STL,,CIN,W,13-1,CG,W(6-3),3,9.0,7,1,1,2,4,0,0,4.98,35,15,7,0,0,7,71,,,1,0,0,33,1,0,0,1,0,0,.29,0.064,3.90, 1t start tie, 9t 3 out a12
197,74,Jul 13,STL,,PHI,L,2-3,,,6,0.2,2,0,0,0,0,0,0,4.94,4,,,,,,,,,,,,4,,,0,,0,,,,,,
198,76,Jul 15,STL,,PHI,W,8-6,9-GF,S(5),1,1.0,0,0,0,0,0,0,0,4.88,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.55, 9t --- 0 out a2, 9t end a 2
199,80,Jul 18,STL,,BRO,W,5-3,CG,W(7-3),2,9.0,7,3,3,2,4,1,0,4.69,33,13,11,4,0,3,63,,,0,0,0,31,1,0,0,2,0,0,.67,0.327,1.90, 1t start tie, 9t 3 out a2
200,87,Jul 23,STL,,BSN,W,8-4,GS-9,W(8-3),4,8.2,12,4,4,4,1,0,0,4.64,40,15,8,1,1,12,41,,,0,0,0,36,1,0,0,3,0,2,.59,0.177,0.44, 1t start tie, 9t 12- 2 out a4
201,91,Jul 28,STL,@,NYG,L,3-8,GS-6,L(8-4),4,5.1,8,7,6,2,2,1,0,4.93,25,8,5,1,0,8,26,,,0,0,0,22,0,0,0,1,0,0,.75,-0.271,-3.26, 1b start tie, 6b -23 1 out d3
202,97,Aug 3,STL,@,BSN,L,1-5,GS-7,L(8-5),5,7.0,7,5,5,6,2,3,0,5.02,35,14,6,0,0,7,39,,,1,0,0,27,0,0,2,1,0,2,1.19,-0.199,-1.56, 1b start tie, 7b 3 out d4
203,102,Aug 7,STL,@,PHI,L,0-9,5-6,,3,1.2,2,0,0,0,1,0,0,4.95,6,2,1,0,0,2,,0,0,0,0,0,6,0,0,0,1,0,0,.16,0.018,0.79, 5b --- 1 out d4, 6b 3 out d4
204,106,Aug 13,STL,@,CIN,L,2-3,GS-5,L(8-6),5,4.1,7,3,3,1,0,0,0,4.99,19,8,4,1,0,6,36,,,0,0,0,18,3,0,0,1,0,0,1.12,-0.080,-0.08, 1b start tie, 5b -2- 1 out tie
205,111,Aug 19,STL,,CIN,W,3-2,CG,W(9-6),5,9.0,6,2,2,5,3,1,0,4.78,36,14,8,0,2,6,65,,,0,2,0,30,2,0,1,0,0,0,1.55,0.490,2.90, 1t start tie, 9t 3 out tie
206,115,Aug 23,STL,,BSN,L,1-2,,,3,1.0,0,0,0,0,0,0,0,4.74,3,,,,,,,,,,,,3,,,0,,0,,,,,,
207,116,Aug 24,STL,,NYG,L,2-3,9-9,BS(1),0,0.0,1,0,0,0,0,0,0,4.74,1,0,0,0,0,1,,2,2,0,0,0,1,1,0,0,0,0,0,5.91,-0.647,-1.81, 9t 1-3 2 out a1, 9t -2- 2 out d1
208,117,Aug 25,STL,,NYG,W,7-4,4-GF,W(10-6),0,5.1,2,0,0,1,1,0,0,4.55,18,10,4,0,3,2,,2,0,0,0,0,17,0,0,0,1,0,0,.95,0.358,3.19, 4t 12- 2 out d1, 9t end a 3
209,122,Aug 30,STL,,PHI,L,8-9,6-7,H(2),4,1.0,2,2,2,1,0,0,0,4.65,6,3,0,0,0,2,,2,1,0,0,0,5,0,0,0,0,0,0,2.42,-0.016,-0.46, 6t 12- 0 out a2, 7t 12- 0 out a3
210,124,Sep 2,STL,@,PIT,L,0-6,3-4,,2,2.0,4,1,0,0,1,0,0,4.58,9,3,1,0,0,4,,0,0,1,0,0,9,1,0,0,1,0,0,.29,-0.003,0.08, 3b --- 0 out d5, 4b 3 out d6
211,125,Sep 3,STL,@,PIT,L,11-12,3-3,,0,0.2,2,1,1,1,0,0,0,4.62,5,1,1,0,0,2,,1,1,0,0,0,4,0,0,1,0,0,0,1.43,-0.124,-1.29, 3b -2- 1 out d1, 3b 3 out d3
212,126,Sep 4(1),STL,@,CIN,L,4-5,4-GF(8),,0,4.1,3,0,0,1,0,0,0,4.48,16,10,2,0,0,3,,2,0,0,0,0,15,0,0,0,1,0,0,.73,0.170,2.54, 4b 12- 2 out d3, 8b end d 1
213,129,Sep 6(1),STL,,CHC,W,5-4,9-9,,1,1.0,1,1,0,0,1,0,1,4.45,5,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,1,0,1,.30,-0.034,-0.46, 9t --- 0 out d2, 9t 3 out d3
214,135,Sep 12,STL,@,PHI,L,0-1,8-GF(8),,5,1.0,1,0,0,0,0,0,0,4.41,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.55,0.032,0.51, 8b --- 0 out d1, 8b end d 1
215,136,Sep 14,STL,@,PHI,L,2-3,7-GF,L(10-7),1,2.2,5,1,1,1,0,0,0,4.40,14,7,1,0,0,5,,0,0,0,0,0,13,2,0,1,1,0,1,2.52,-0.163,0.10, 7b --- 0 out tie, 9b end d 1
216,138,Sep 16,STL,@,BRO,W,4-3,9-GF,S(6),1,0.2,0,0,0,1,0,0,0,4.38,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,1,1,0,0,7.24,0.553,1.45, 9b -23 1 out a1, 9b end a 1
217,139,Sep 17,STL,@,NYG,L,6-7,5-GF,L(10-8),0,4.2,7,3,3,2,0,0,1,4.42,22,8,4,0,2,7,,2,1,1,1,0,19,0,0,0,1,0,0,2.32,-0.516,-0.59, 5b 12- 0 out a1, 9b end d 1
218,141,Sep 19,STL,@,BSN,L,7-8,,L(10-9),1,0.1,2,1,1,2,0,0,0,4.47,5,,,,,,,,,,,,3,,,0,,0,,,,,,
219,143,Sep 21,STL,@,BSN,L,0-5,3-GF(8),,1,5.2,5,1,1,3,3,0,0,4.36,25,12,2,0,0,5,,1,0,1,0,0,20,1,0,0,1,0,1,.21,0.050,2.13, 3b -2- 1 out d4, 8b end d 5
220,146,Sep 24,STL,@,CHC,L,3-8,7-7,,2,1.0,0,0,0,1,0,0,0,4.34,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.02,0.001,0.52, 7b --- 0 out d7, 7b 3 out d7
221,150,Sep 29,STL,,CHC,W,5-1,,W(11-9),4,9.0,4,0,0,4,1,0,1,4.10,35,,,,,,,,,,,,30,,,0,,0,,,,,,
