190,42 (1),Jun 7,STL,,BSN,L,2-10,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
191,47 (4),Jun 11 (2),STL,,NYG,W,5-2,GS-0,3,3,1,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.167,.167,.167,.333,9,,,,P
192,50 (2),Jun 16,STL,@,BRO,L,3-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
193,52 (1),Jun 18,STL,@,BRO,L,0-9,2-6,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.45,0.014,0.44,P
194,56 (3),Jun 22 (2),STL,@,NYG,L,0-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.182,.182,.182,.364,9,1.24,-0.065,-0.55,P
195,58 (1),Jun 24,STL,@,BSN,W,7-6,7-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.217,.217,.217,.435,9,2.31,0.082,0.38,P
196,63 (4),Jun 29,STL,@,CHC,L,1-6,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.200,.400,9,.84,-0.042,-0.41,P
197,65 (1),Jul 1,STL,,PIT,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
198,66,Jul 2,STL,,PIT,W,2-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.192,.192,.192,.385,9,.56,-0.016,-0.25,P
199,70 (3),Jul 6,STL,,CIN,W,13-1,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.194,.194,.194,.387,9,.12,0.028,-0.57,P
200,74 (3),Jul 13,STL,,PHI,L,2-3,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.194,.194,.194,.387,9,,,,P
201,76 (1),Jul 15,STL,,PHI,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.194,.194,.387,9,,,,P
202,78 (1),Jul 17 (1),STL,,BRO,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.194,.194,.387,3,,,,PR
203,80 (1),Jul 18,STL,,BRO,W,5-3,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,1,0,0,.206,.206,.206,.412,9,.67,-0.037,-0.27,P
204,87 (6),Jul 23,STL,,BSN,W,8-4,GS-9,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.211,.211,.211,.421,9,.35,0.014,-0.53,P
205,91 (3),Jul 28,STL,@,NYG,L,3-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.83,-0.042,-0.42,P
206,97 (5),Aug 3,STL,@,BSN,L,1-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.190,.190,.190,.381,9,.96,-0.049,-0.34,P
207,102 (4),Aug 7,STL,@,PHI,L,0-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.190,.190,.381,9,,,,P
208,106 (3),Aug 13,STL,@,CIN,L,2-3,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.205,.205,.205,.409,9,.63,0.015,0.10,P
209,111 (4),Aug 19,STL,,CIN,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.208,.208,.208,.417,9,1.65,-0.076,-0.78,P
210,115 (3),Aug 23,STL,,BSN,L,1-2,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.208,.208,.208,.417,9,,,,P
211,116,Aug 24,STL,,NYG,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.208,.208,.417,9,,,,P
212,117,Aug 25,STL,,NYG,W,7-4,4-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.196,.196,.196,.392,9,.89,-0.070,-1.37,P
213,122 (4),Aug 30,STL,,PHI,L,8-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.196,.196,.392,9,,,,P
214,124 (1),Sep 2,STL,@,PIT,L,0-6,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.196,.196,.392,9,,,,P
215,125,Sep 3,STL,@,PIT,L,11-12,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.196,.196,.392,9,,,,P
216,126,Sep 4 (1),STL,@,CIN,L,4-5,4-9,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.208,.208,.208,.415,9,1.57,-0.053,-0.24,P
217,129 (2),Sep 6 (1),STL,,CHC,W,5-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.208,.208,.415,9,,,,P
218,135 (5),Sep 12,STL,@,PHI,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.208,.208,.415,9,,,,P
219,136,Sep 14,STL,@,PHI,L,2-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.204,.204,.204,.407,9,3.27,-0.093,-0.36,P
220,138 (1),Sep 16,STL,@,BRO,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.204,.204,.407,9,,,,P
221,139,Sep 17,STL,@,NYG,L,6-7,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.196,.196,.196,.393,9,1.66,-0.078,-0.60,P
222,141 (1),Sep 19,STL,@,BSN,L,7-8,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.196,.196,.196,.393,9,,,,P
223,143 (1),Sep 21,STL,@,BSN,L,0-5,3-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.193,.193,.193,.386,9,.63,-0.016,-0.23,P
224,146 (2),Sep 24,STL,@,CHC,L,3-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.193,.193,.193,.386,9,,,,P
225,150 (3),Sep 29,STL,,CHC,W,5-1,0-GF,4,4,1,2,0,0,0,1,0,0,0,0,0,,,0,0,0,.213,.213,.213,.426,9,,,,P
