257,91,Jul 27,STL,,BRO,L,9-12,8-GF,L(2-1),0,1.1,1,3,3,2,0,1,1,4.23,8,2,2,0,0,1,,1,0,0,0,0,5,0,0,1,0,0,0,2.15,-0.382,-2.18, 8t -2- 2 out tie, 9t end d 3
258,96,Aug 1,STL,,BSN,L,1-2,3-GF,,4,6.2,0,1,0,3,6,0,0,3.82,24,7,7,0,0,0,,2,0,0,0,0,20,0,0,0,0,0,0,.93,0.241,2.90, 3t 12- 1 out d1, 9t end d 1
259,100,Aug 5,STL,,NYG,L,4-8,7-7,,3,0.0,1,0,0,2,0,0,0,3.82,3,0,0,0,0,1,,2,2,0,0,0,1,0,0,1,0,0,0,1.17,-0.114,-2.35, 7t -23 0 out d1, 7t 123 0 out d3
260,101,Aug 7,STL,,PIT,W,16-7,8-GF,S(4),1,1.2,1,0,0,0,2,0,0,3.73,6,1,2,0,1,1,,3,2,0,0,0,6,0,0,0,0,0,0,.02,0.001,0.07, 8t 123 1 out a11, 9t end a 9
261,102,Aug 8,STL,,PIT,L,7-10,,,0,1.1,2,1,1,0,1,0,0,3.79,6,,,,,,,,,,,,6,,,0,,0,,,,,,
262,106,Aug 12,STL,,CIN,W,4-3,3-6,,3,4.0,5,0,0,0,1,0,0,3.58,14,2,6,0,0,5,,3,1,0,1,0,14,0,0,0,0,0,0,.70,0.146,2.83, 3t 123 0 out d2, 6t 3 out d3
263,107,Aug 13,STL,,CHC,L,3-6,,,0,1.0,0,0,0,1,0,0,0,3.54,4,,,,,,,,,,,,3,,,0,,0,,,,,,
264,108,Aug 14,STL,,CHC,L,4-5,,,0,4.0,1,0,0,2,1,0,0,3.36,15,,,,,,,,,,,,13,,,0,,0,,,,,,
265,110,Aug 16,STL,@,PIT,W,9-6,,,1,0.1,0,0,0,0,0,0,0,3.35,1,,,,,,,,,,,,1,,,0,,0,,,,,,
266,114,Aug 19(2),STL,@,CIN,W,5-1,CG,W(3-1),2,9.0,5,1,1,1,6,1,2,3.11,33,7,12,0,0,5,78,,,0,0,0,30,0,0,0,2,0,0,1.00,0.358,3.52, 1b start a 1, 9b 3 out a4
267,116,Aug 22(2),STL,@,BRO,L,7-8,10-GF(10),,2,0.1,1,0,0,0,1,0,0,3.10,2,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.34,-0.291,-0.52,10b 12- 1 out tie,10b end d 1
268,119,Aug 26(1),STL,@,BSN,W,12-10,8-GF,S(5),3,1.2,2,0,0,2,1,0,0,3.04,9,2,2,0,0,2,,2,1,0,0,0,7,0,0,0,0,0,0,4.48,0.168,0.33, 8b 12- 1 out a2, 9b end a 2
269,120,Aug 26(2),STL,@,BSN,L,1-9,GS-7,L(3-2),-1,6.2,8,9,7,4,1,1,0,3.48,32,9,10,0,0,8,23,,,1,0,0,25,1,0,0,1,0,1,.64,-0.052,-6.07, 1b start tie, 7b -2- 2 out d9
270,125,Aug 30,STL,@,PHI,W,6-3,GS-,W(4-2),3,6.0,8,3,3,1,1,0,0,3.54,26,,,,,,44,,,,,,25,,,0,,0,,,,,,
271,129,Sep 3(2),STL,,CIN,W,7-1,CG,W(5-2),3,9.0,3,1,0,1,4,0,0,3.26,32,10,14,0,0,3,82,,,0,0,0,31,1,0,0,0,0,1,.46,0.298,3.48, 1t start tie, 9t 3 out a6
272,134,Sep 8,STL,@,PIT,W,4-2,CG,W(6-2),4,9.0,9,2,1,0,2,0,0,3.09,34,,,,,,65,,,,,,34,,,0,,0,,,,,,
273,140,Sep 13(2),STL,,BSN,L,0-2,CG,L(6-3),4,9.0,9,2,1,3,8,0,0,2.95,37,10,7,0,0,9,68,,,0,0,0,33,1,0,1,0,0,0,.92,0.231,2.48, 1t start tie, 9t 3 out d2
274,144,Sep 17,STL,,PHI,L,1-2,CG,L(6-4),3,10.0,5,2,2,5,1,1,0,2.87,39,,,,,,70,,,,,,34,,,0,,0,,,,,,
275,149,Sep 22,STL,,CHC,L,5-6,GS-,,4,5.0,7,5,5,1,1,1,0,3.08,23,,,,,,33,,,,,,22,,,0,,0,,,,,,
276,151,Sep 23(2),STL,,CHC,W,5-2,,S(6),0,1.2,1,0,0,2,1,0,0,3.04,7,,,,,,,,,,,,5,,,0,,0,,,,,,
277,152,Sep 25,STL,@,CIN,L,3-7,8-GF(14),L(6-5),1,6.1,5,4,4,4,1,1,0,3.15,28,6,12,0,0,5,,0,0,0,0,0,23,0,0,2,0,0,0,2.45,0.433,-0.75, 8b --- 0 out tie,14b end d 4
