23,90,Jul 21,CLE,,OAK,L,4-6,6-7,,4,2.0,3,0,0,0,1,0,0,4.05,8,3,2,0,0,2,,0,0,0,1,0,8,0,0,0,0,0,0,.47,0.045,1.00, 6t --- 0 out d3, 7t 3 out d3
24,94,Jul 26,CLE,,KCR,L,1-8,GS-7,L(0-2),4,7.0,14,8,7,1,2,1,0,4.70,36,7,12,0,0,14,20,,,0,0,0,35,2,2,0,0,0,0,.69,-0.253,-4.50, 1t start tie, 7t 3 out d7
25,101,Aug 1(2),CLE,@,MIL,L,2-7,4-GF(8),,5,4.2,5,3,3,2,1,0,0,4.78,20,5,7,2,0,5,,2,0,1,0,0,18,2,0,1,0,0,0,.17,-0.018,-0.24, 4b 12- 1 out d4, 8b end d 5
26,109,Aug 9,CLE,@,KCR,L,2-12,4-GF(8),,7,4.2,8,4,4,0,1,0,0,5.00,21,6,6,1,0,8,,2,1,0,0,0,20,6,0,0,1,1,0,.03,-0.010,-1.81, 4b 1-3 1 out d7, 8b end d10
27,111,Aug 11,CLE,@,KCR,L,0-8,6-7,,1,2.0,2,1,1,0,0,0,0,4.98,8,3,3,0,0,2,,0,0,0,0,0,8,0,1,0,0,0,0,.02,-0.002,0.00, 6b --- 0 out d7, 7b 3 out d8
28,122,Aug 24,CLE,,CHW,W,14-7,6-GF,S(1),12,4.0,3,2,1,0,5,1,0,4.83,15,4,3,0,0,3,,0,0,0,0,0,14,1,0,0,0,1,0,.03,0.006,0.00, 6t --- 0 out a8, 9t end a 7
29,127,Aug 30,CLE,@,CHW,L,1-4,6-GF(8),,5,3.0,3,2,2,0,3,0,1,4.88,12,0,5,0,1,3,,0,0,0,1,0,11,1,0,0,0,0,0,.43,-0.046,-0.50, 6b --- 0 out d2, 8b end d 3
30,132,Sep 3,CLE,,TOR,W,3-2,9-GF,S(2),3,0.1,0,0,0,0,0,0,0,4.85,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.89,0.163,0.50, 9t 1-3 2 out a1, 9t end a 1
31,133,Sep 4,CLE,,TOR,W,4-3,7-8,BW(1-2),0,1.2,1,0,0,0,1,0,0,4.74,5,1,2,1,0,1,,2,2,0,1,0,4,0,0,0,0,1,0,2.22,0.091,0.38, 7t -23 0 out a2, 8t --- 2 out a1
32,135,Sep 6,CLE,,BOS,L,3-10,8-GF,,1,1.2,4,2,2,0,1,1,0,4.88,9,2,5,3,1,1,,1,1,0,0,0,9,0,0,0,0,0,0,.07,-0.021,-1.56, 8t --3 1 out d4, 9t end d 7
33,140,Sep 11,CLE,,BAL,L,1-8,8-GF,,4,1.2,1,0,0,0,1,0,0,4.77,7,2,3,0,1,1,,1,1,0,0,0,7,0,0,0,0,0,1,.01,-0.001,0.44, 8t --3 1 out d6, 9t end d 7
34,143,Sep 13(2),CLE,@,BOS,W,4-3,10-GF(11),W(2-2),1,2.0,2,0,0,0,2,0,0,4.65,7,0,4,1,2,1,,0,0,0,0,0,7,1,0,0,0,0,0,3.05,0.353,1.06,10b --- 0 out tie,11b end a 1
35,152,Sep 24,CLE,@,DET,W,6-2,GS-6,W(3-2),10,5.1,5,1,1,0,3,0,0,4.46,21,6,7,1,0,5,57,,,0,0,0,21,2,0,0,0,0,0,1.04,0.111,1.09, 1b start tie, 6b 12- 1 out a2
36,156,Sep 29,CLE,,NYY,L,6-13,9-GF,,4,1.0,2,2,2,1,2,0,0,4.62,6,0,1,0,0,2,,0,0,0,0,0,4,2,0,0,0,1,0,.00,-0.001,-1.50, 9t --- 0 out d7, 9t end d 9
37,160,Oct 2(1),CLE,,DET,W,2-0,GS-7,W(4-2),2,7.0,3,0,0,0,2,0,0,4.27,23,11,7,0,0,3,73,,,0,0,0,23,0,0,0,1,0,0,.91,0.406,3.50, 1t start tie, 7t 3 out a2
