43 (2),May 25,OAK,@,DET,L,0-1,CG,50,12.0,3,0,1,4,0,3B
44,May 26,OAK,@,DET,L,5-8,CG,37,8.0,0,2,0,2,0,3B
45,May 28,OAK,@,DET,L,3-4,CG,34,8.0,2,1,0,3,0,3B
46,May 29,OAK,@,NYY,L,1-7,CG,33,8.0,1,2,0,3,0,3B
47,May 30,OAK,@,NYY,L,3-4,CG,37,8.0,1,3,0,4,0,3B
48,May 31,OAK,@,NYY,W,6-0,CG,29,9.0,0,2,0,2,0,3B
49,Jun 1,OAK,@,BOS,L,2-6,CG,39,8.0,3,1,0,4,0,3B
50,Jun 2,OAK,@,BOS,W,3-1,CG,32,9.0,0,1,0,1,0,3B
51,Jun 3,OAK,@,BOS,W,12-1,CG,39,9.0,1,1,1,3,0,3B
52,Jun 4,OAK,,MIL,L,0-2,CG,36,9.0,0,1,0,1,0,3B
53,Jun 5,OAK,,MIL,L,4-5,CG,35,9.0,1,4,0,5,0,3B
54,Jun 6,OAK,,MIL,W,11-1,GS,22,6.0,0,2,1,3,0,3B
55,Jun 8,OAK,,DET,L,1-4,CG,37,9.0,2,2,0,4,0,3B
56,Jun 9,OAK,,DET,W,4-0,CG,29,9.0,0,1,0,1,0,3B
57,Jun 10,OAK,,DET,W,5-0,CG,31,9.0,1,3,0,4,0,3B
58,Jun 12,OAK,,NYY,W,4-2,CG,38,9.0,1,1,0,2,0,3B
59,Jun 13,OAK,,NYY,L,3-8,CG,49,9.0,1,0,0,1,0,3B
60,Jun 14,OAK,,NYY,W,3-0,CG,35,9.0,0,1,0,1,0,3B
61,Jun 15,OAK,,BOS,W,8-3,CG,41,9.0,2,0,1,3,0,3B
62,Jun 16,OAK,,BOS,W,4-3,CG,38,9.0,2,2,0,4,2,3B
63,Jun 17,OAK,,BOS,L,2-4,CG,40,9.0,0,2,0,2,0,3B
64,Jun 18,OAK,@,KCR,W,9-5,GS,27,6.0,1,1,0,2,0,3B
65,Jun 19,OAK,@,KCR,W,11-6,CG,38,9.0,0,2,0,2,0,3B
66,Jun 20,OAK,@,KCR,L,4-5,CG,47,11.1,1,1,1,3,0,3B
67,Jun 21,OAK,@,CHW,L,0-2,CG,32,8.0,0,2,0,2,0,3B
68,Jun 22,OAK,@,CHW,W,7-1,GS,25,7.0,0,1,0,1,0,3B
69,Jun 23,OAK,@,CHW,W,14-3,GS,15,4.0,0,0,0,0,0,3B
70,Jun 24 (1),OAK,@,CHW,W,7-0,CG,31,9.0,0,0,0,0,0,3B
71,Jun 24 (2),OAK,@,CHW,L,1-11,GS,28,6.0,0,1,1,2,0,3B
72,Jun 25,OAK,@,TEX,L,2-4,CG,32,8.0,1,0,0,1,0,3B
74 (1),Jun 27,OAK,,KCR,W,3-2,CG,35,9.0,4,3,0,7,0,3B
75,Jun 28,OAK,,KCR,W,3-2,CG,31,9.0,1,4,0,5,2,3B
76,Jun 29,OAK,,CHW,L,3-4,CG,38,9.0,1,0,0,1,0,3B
77,Jun 30,OAK,,CHW,W,3-2,CG,34,9.0,1,2,1,4,0,3B
78,Jul 1 (1),OAK,,CHW,W,6-4,CG,35,9.0,0,1,0,1,0,3B
79,Jul 1 (2),OAK,,CHW,W,3-0,CG,35,9.0,0,0,0,0,0,3B
80,Jul 2,OAK,,CAL,L,2-4,CG,35,9.0,1,1,0,2,0,3B
81,Jul 3,OAK,,CAL,W,3-0,CG,31,9.0,1,2,0,3,0,3B
82,Jul 4,OAK,,CAL,L,1-3,CG,35,9.0,1,3,1,5,1,3B
83,Jul 6 (1),OAK,@,BAL,W,7-5,CG,40,9.0,0,3,0,3,0,3B
84,Jul 6 (2),OAK,@,BAL,L,3-5,CG,34,8.0,1,1,0,2,0,3B
85,Jul 7,OAK,@,BAL,W,5-4,CG,37,9.0,1,5,0,6,1,3B
86,Jul 8,OAK,@,BAL,W,6-5,GS,31,8.0,0,4,0,4,1,3B
87,Jul 10,OAK,@,CLE,L,5-7,GS,20,6.0,1,1,0,2,0,3B
88,Jul 11,OAK,@,CLE,W,9-3,CG,32,9.0,1,2,0,3,0,3B
89,Jul 12,OAK,@,MIL,W,8-4,CG,43,9.0,0,2,0,2,0,3B
90,Jul 13,OAK,@,MIL,W,13-4,GS,34,8.0,1,2,1,4,0,3B
91,Jul 14,OAK,@,MIL,L,1-5,CG,34,8.0,0,2,0,2,0,3B
92,Jul 15,OAK,@,MIL,W,8-5,CG,44,9.0,3,1,0,4,0,3B
93,Jul 16,OAK,,BAL,L,5-7,CG,43,9.0,1,1,0,2,0,3B
94,Jul 17,OAK,,BAL,W,3-1,CG,34,9.0,0,0,0,0,0,3B
95,Jul 18,OAK,,BAL,L,2-5,CG,42,9.0,1,4,0,5,0,3B
96,Jul 20,OAK,,CLE,W,6-5,CG,38,9.0,2,2,0,4,0,3B
97,Jul 21,OAK,,CLE,W,5-2,CG,30,9.0,0,3,0,3,0,3B
98,Jul 22,OAK,,CLE,W,5-2,CG,37,9.0,0,3,0,3,0,3B
99,Jul 26 (1),OAK,@,MIN,L,1-5,CG,38,8.0,1,2,0,3,0,3B
100,Jul 26 (2),OAK,@,MIN,L,5-7,CG,41,9.0,3,0,0,3,0,3B
101,Jul 27,OAK,@,MIN,L,2-8,CG,37,8.0,0,1,0,1,0,3B
102,Jul 28,OAK,,TEX,W,6-4,CG,35,9.0,0,2,0,2,0,3B
103,Jul 29 (1),OAK,,TEX,L,0-3,CG,35,9.0,0,3,0,3,0,3B
104,Jul 29 (2),OAK,,TEX,W,7-4,CG,40,9.0,1,2,0,3,0,3B
105,Jul 30,OAK,,TEX,L,0-6,CG,36,9.0,0,2,0,2,1,3B
106,Jul 31,OAK,,MIN,W,4-3,CG,45,11.0,0,5,0,5,0,3B
107,Aug 1,OAK,,MIN,W,6-2,CG,36,9.0,1,1,0,2,0,3B
108,Aug 2,OAK,,MIN,L,3-6,CG,40,9.0,1,3,1,5,0,3B
109,Aug 3,OAK,@,CAL,W,2-1,CG,40,11.0,2,3,0,5,0,3B
110,Aug 4,OAK,@,CAL,W,3-2,CG,36,9.0,0,3,0,3,0,3B
111,Aug 5,OAK,@,CAL,W,6-2,CG,38,9.0,1,3,0,4,0,3B
112,Aug 7 (1),OAK,@,DET,W,8-4,CG,41,9.0,1,4,0,5,0,3B
113,Aug 7 (2),OAK,@,DET,L,0-2,CG,34,8.0,0,2,0,2,1,3B
114,Aug 8,OAK,@,DET,L,2-3,CG,33,8.0,0,1,0,1,0,3B
115,Aug 10,OAK,@,NYY,L,9-10,CG,40,8.0,1,3,0,4,0,3B
116,Aug 11,OAK,@,NYY,W,7-3,CG,35,9.0,0,4,0,4,0,3B
117,Aug 12,OAK,@,NYY,W,13-12,CG,48,9.0,1,5,0,6,0,3B
118,Aug 13,OAK,@,BOS,W,3-1,CG,36,9.0,1,6,0,7,0,3B
119,Aug 14,OAK,@,BOS,W,1-0,CG,34,9.0,0,7,0,7,1,3B
120,Aug 16,OAK,@,BOS,W,6-3,CG,34,9.0,0,2,0,2,1,3B
121,Aug 17,OAK,,MIL,W,3-2,CG,33,9.0,0,0,0,0,0,3B
122,Aug 18,OAK,,MIL,W,6-3,CG,38,9.0,1,1,0,2,0,3B
123,Aug 19,OAK,,MIL,W,6-4,CG,37,9.0,1,2,0,3,0,3B
124,Aug 20,OAK,,DET,W,7-2,CG,33,9.0,1,3,0,4,1,3B
125,Aug 21,OAK,,DET,L,4-6,CG,40,9.0,0,2,0,2,0,3B
126,Aug 22,OAK,,DET,W,7-3,CG,37,9.0,1,1,0,2,0,3B
127,Aug 24,OAK,,NYY,W,5-1,CG,33,9.0,0,1,0,1,0,3B
128,Aug 25,OAK,,NYY,W,2-0,CG,33,9.0,1,1,0,2,0,3B
129,Aug 26,OAK,,NYY,W,1-0,CG,31,9.0,2,2,0,4,1,3B
130,Aug 27,OAK,,BOS,L,2-5,CG,42,9.0,0,3,1,4,0,3B
131,Aug 28,OAK,,BOS,W,6-1,CG,31,9.0,1,0,0,1,0,3B
132,Aug 29,OAK,,BOS,L,4-6,CG,45,9.0,0,3,0,3,0,3B
133,Aug 31,OAK,@,KCR,W,10-7,CG,40,9.0,1,2,0,3,1,3B
134,Sep 1,OAK,@,KCR,L,9-10,CG,45,8.2,1,3,1,5,0,3B
135,Sep 2,OAK,@,KCR,L,5-6,CG,36,8.0,3,3,0,6,1,3B
136,Sep 3,OAK,@,CAL,L,1-3,CG,32,8.0,0,0,0,0,0,3B
137,Sep 4,OAK,@,CAL,W,4-3,CG,40,9.0,2,0,0,2,0,3B
138,Sep 5,OAK,@,CAL,W,11-8,CG,42,9.0,0,1,0,1,0,3B
139,Sep 6,OAK,@,CAL,W,6-4,CG,38,9.0,2,0,0,2,1,3B
140,Sep 7,OAK,@,TEX,L,8-10,CG,40,8.0,1,1,0,2,0,3B
141,Sep 8,OAK,@,TEX,L,3-4,CG,40,8.2,0,2,0,2,1,3B
142,Sep 9,OAK,@,TEX,L,3-5,CG,37,8.0,2,2,0,4,0,3B
143,Sep 10,OAK,,KCR,W,13-0,GS,25,7.0,0,1,0,1,0,3B
144,Sep 11,OAK,,KCR,W,3-1,CG,34,9.0,0,1,0,1,0,3B
145,Sep 12,OAK,,KCR,L,0-5,CG,37,9.0,1,2,0,3,0,3B
146,Sep 14,OAK,,TEX,W,5-1,CG,38,10.0,0,2,0,2,0,3B
147,Sep 15,OAK,,TEX,W,3-1,CG,40,9.0,1,1,0,2,0,3B
148,Sep 16,OAK,,TEX,W,9-4,CG,39,9.0,0,2,0,2,0,3B
149,Sep 17,OAK,,CAL,W,3-2,GS,33,8.0,0,1,0,1,0,3B
150,Sep 18,OAK,,CAL,W,5-4,CG,36,9.0,1,1,0,2,0,3B
151,Sep 19,OAK,@,MIN,W,3-0,CG,34,9.0,0,1,0,1,0,3B
152,Sep 20 (1),OAK,@,MIN,L,3-4,CG,37,8.2,1,2,2,5,0,3B
153,Sep 20 (2),OAK,@,MIN,L,4-5,CG,37,8.0,1,5,0,6,1,3B
154,Sep 21,OAK,@,MIN,L,3-8,GS,27,5.0,1,1,0,2,2,3B
155,Sep 22,OAK,@,CHW,W,9-3,GS,23,6.0,2,3,0,5,0,3B
156,Sep 23,OAK,@,CHW,W,10-5,GS,15,4.0,0,0,0,0,0,3B
157,Sep 24,OAK,,MIN,L,6-7,GS,26,6.0,0,0,0,0,0,3B
158,Sep 25,OAK,,MIN,L,4-9,GS,37,6.0,0,0,1,1,0,3B
159,Sep 26,OAK,,MIN,L,1-4,CG,37,9.0,2,1,0,3,0,3B
160,Sep 28,OAK,,CHW,W,4-1,GS,25,6.0,0,1,0,1,0,3B
161,Sep 29,OAK,,CHW,W,7-5,GS,31,8.0,1,0,0,1,0,3B
162,Sep 30,OAK,,CHW,L,0-1,CG,38,10.0,1,3,0,4,1,3B
