43,May 29,MIL,,OAK,L,2-6,CG,37,9.0,1,4,0,5,1,3B
44,May 30,MIL,,OAK,W,2-1,CG,34,9.0,0,3,0,3,0,3B
46 (1),Jun 1,MIL,@,DET,L,3-4,CG,32,8.0,0,2,0,2,0,3B
47,Jun 2,MIL,,CLE,L,6-7,CG,39,9.0,11,0,1,12,1,1B
48,Jun 3,MIL,,CLE,L,4-6,CG,40,9.0,0,2,0,2,0,3B
50 (1),Jun 4 (2),MIL,,CLE,W,9-4,CG,37,9.0,1,1,0,2,0,3B
51,Jun 6,MIL,,DET,W,5-1,CG,33,9.0,1,1,0,2,0,3B
52,Jun 7,MIL,,DET,L,1-8,CG,45,9.0,0,1,0,1,0,3B
53,Jun 9,MIL,,TOR,W,3-2,CG,39,10.0,0,3,0,3,0,3B
54,Jun 10,MIL,,TOR,W,5-0,CG,34,9.0,0,4,0,4,0,3B
55,Jun 11 (1),MIL,,TOR,W,2-1,CG,31,9.0,0,3,0,3,1,3B
57 (1),Jun 12,MIL,@,DET,W,7-4,CG,39,9.0,0,1,0,1,0,3B
58,Jun 13,MIL,@,DET,W,7-2,CG,35,9.0,0,6,0,6,0,3B
59,Jun 14 (1),MIL,@,TOR,W,7-5,CG,39,9.0,14,1,0,15,1,1B
60,Jun 14 (2),MIL,@,TOR,W,5-0,CG,40,9.0,5,1,0,6,0,1B
61,Jun 16,MIL,@,CLE,W,8-6,CG,42,10.0,1,3,0,4,0,3B
62,Jun 17,MIL,@,CLE,W,4-3,CG,46,12.0,1,1,0,2,0,3B
63,Jun 18 (1),MIL,@,CLE,L,0-3,CG,32,8.0,2,3,0,5,0,3B
64,Jun 18 (2),MIL,@,CLE,W,4-1,CG,35,9.0,11,0,0,11,2,1B
65,Jun 20,MIL,,BAL,L,5-8,CG,42,9.0,1,3,0,4,0,3B
66,Jun 21,MIL,,BAL,W,5-3,CG,35,9.0,1,4,0,5,0,3B
67,Jun 22,MIL,,BAL,L,3-10,CG,41,9.0,0,2,0,2,1,3B
68,Jun 23,MIL,,SEA,L,0-3,CG,39,9.0,1,1,0,2,0,3B
69,Jun 24,MIL,,SEA,W,5-0,CG,29,9.0,1,1,0,2,0,3B
70,Jun 25,MIL,,SEA,L,8-10,CG,46,9.0,0,2,0,2,0,3B
71,Jun 26,MIL,,MIN,W,8-2,CG,39,9.0,1,2,0,3,0,3B
72,Jun 27,MIL,,MIN,W,13-6,CG,38,9.0,1,1,0,2,1,3B
73,Jun 28 (1),MIL,,NYY,W,5-0,CG,34,9.0,0,4,1,5,1,3B
74,Jun 28 (2),MIL,,NYY,W,7-2,CG,34,9.0,0,1,0,1,0,3B
75,Jun 30,MIL,@,SEA,W,13-3,CG,41,9.0,1,0,0,1,0,3B
76,Jul 1,MIL,@,SEA,W,4-0,CG,33,9.0,1,3,0,4,1,3B
77,Jul 2,MIL,@,SEA,L,3-4,GF,23,5.1,0,1,0,1,0,PH 3B
78,Jul 3,MIL,@,MIN,L,2-7,CG,38,8.0,0,2,0,2,0,3B
79,Jul 4,MIL,@,MIN,L,2-7,GS,31,6.0,1,2,0,3,0,3B
80,Jul 5,MIL,@,MIN,L,1-3,CG,36,8.0,0,1,0,1,0,3B
81,Jul 7,MIL,,NYY,W,6-0,CG,31,9.0,0,9,0,9,1,3B
82,Jul 8,MIL,,NYY,W,6-5,CG,36,9.0,0,1,0,1,0,3B
83,Jul 9,MIL,,NYY,W,8-4,CG,38,9.0,0,4,0,4,0,3B
84,Jul 13,MIL,,KCR,W,13-2,GS,15,4.0,0,2,0,2,0,3B
88 (3),Jul 17,MIL,,CHW,W,6-1,CG,34,9.0,1,2,0,3,0,3B
89,Jul 18,MIL,,CHW,W,7-2,CG,35,9.0,0,2,0,2,0,3B
90,Jul 19,MIL,,BOS,L,2-8,CG,39,9.0,1,3,0,4,0,3B
91,Jul 20,MIL,,BOS,W,8-6,CG,40,9.0,0,2,0,2,0,3B
92,Jul 21,MIL,@,TEX,W,4-3,GF,31,8.0,3,0,0,3,0,3B
93,Jul 22,MIL,@,TEX,W,2-1,CG,36,10.0,0,3,0,3,0,3B
94,Jul 23,MIL,@,TEX,W,17-8,CG,44,9.0,0,0,0,0,0,3B
95,Jul 24,MIL,@,CHW,L,1-5,CG,38,8.0,1,3,0,4,0,3B
96,Jul 25,MIL,@,CHW,L,2-4,CG,36,8.0,1,0,2,3,0,3B
97,Jul 26,MIL,,CAL,L,9-11,CG,47,9.0,1,4,1,6,1,3B
98,Jul 27,MIL,,CAL,W,6-3,CG,38,9.0,1,6,1,8,1,3B
99,Jul 28,MIL,@,TOR,L,2-3,CG,46,10.1,1,2,0,3,0,3B
101 (1),Jul 30,MIL,@,TOR,W,10-5,CG,37,9.0,1,0,0,1,0,3B
102,Jul 31 susp,MIL,@,BAL,L,5-6,CG,44,9.2,1,4,0,5,0,3B
103,Aug 2,MIL,@,BAL,W,5-3,CG,37,9.0,0,6,0,6,0,3B
104,Aug 3,MIL,@,BAL,L,2-3,CG,40,9.2,0,0,0,0,0,3B
105,Aug 4,MIL,,BOS,W,6-2,CG,34,9.0,0,3,0,3,1,3B
106,Aug 5,MIL,,BOS,L,1-8,CG,41,9.0,0,2,0,2,0,3B
107,Aug 6,MIL,,BOS,L,0-4,CG,39,9.0,1,6,0,7,0,3B
108,Aug 8,MIL,@,NYY,L,0-3,GS,7,2.0,1,0,0,1,0,3B
110 (1),Aug 10,MIL,@,NYY,L,0-9,CG,42,8.0,1,2,0,3,0,3B
111,Aug 11,MIL,@,BOS,W,10-5,CG,42,9.0,2,2,0,4,0,3B
112,Aug 12 (1),MIL,@,BOS,L,1-3,GF,3,1.0,0,0,0,0,0,PH 3B
113,Aug 12 (2),MIL,@,BOS,L,4-11,CG,41,8.0,1,3,0,4,0,3B
114,Aug 13,MIL,@,BOS,L,3-4,CG,42,9.1,0,5,0,5,0,3B
115,Aug 14,MIL,@,BOS,W,4-3,CG,41,9.0,0,4,0,4,0,3B
116,Aug 15,MIL,,TOR,W,9-1,CG,34,9.0,1,2,0,3,0,3B
117,Aug 16 (1),MIL,,TOR,W,8-1,CG,31,9.0,2,1,0,3,0,3B
118,Aug 16 (2),MIL,,TOR,W,3-2,CG,37,9.0,0,2,1,3,0,3B
120 (1),Aug 18,MIL,,DET,W,2-0,CG,35,9.0,0,0,0,0,0,3B
121,Aug 19,MIL,,DET,L,4-6,CG,39,9.0,2,1,0,3,0,3B
123 (1),Aug 22 (1),MIL,,CLE,W,3-2,CG,39,9.0,0,3,0,3,0,3B
124,Aug 22 (2),MIL,,CLE,W,5-4,CG,39,9.0,3,1,0,4,0,3B
125,Aug 23,MIL,,CLE,W,9-4,CG,36,9.0,0,0,0,0,0,3B
127 (1),Aug 25,MIL,@,DET,L,3-6,CG,38,8.0,0,3,2,5,0,3B
129 (1),Aug 27,MIL,@,DET,L,2-4,CG,33,8.0,0,2,0,2,0,3B
130,Aug 28,MIL,@,DET,W,10-1,CG,33,9.0,1,3,0,4,0,3B
131,Aug 29,MIL,@,CLE,W,6-0,CG,33,9.0,0,1,0,1,0,3B
132,Aug 31 (1),MIL,@,CLE,W,1-0,CG,33,9.0,0,3,0,3,0,3B
133,Aug 31 (2),MIL,@,CLE,L,6-12,CG,44,8.0,1,1,1,3,0,3B
135 (1),Sep 2,MIL,,TEX,W,10-6,CG,41,9.0,0,2,0,2,0,3B
136,Sep 3,MIL,,TEX,W,4-3,CG,38,9.0,1,0,0,1,0,3B
137,Sep 4 (1),MIL,,SEA,L,3-4,CG,36,9.0,0,4,0,4,0,3B
139 (1),Sep 6,MIL,@,TOR,W,7-0,CG,31,9.0,1,2,0,3,0,3B
140,Sep 7,MIL,@,TOR,L,4-5,CG,36,8.0,1,3,1,5,0,3B
141,Sep 8,MIL,@,MIN,W,3-0,CG,30,9.0,1,2,0,3,1,3B
143 (1),Sep 10,MIL,@,MIN,L,1-3,CG,29,8.0,0,1,0,1,1,3B
144,Sep 11,MIL,@,SEA,W,5-3,CG,37,9.0,0,0,0,0,0,3B
145,Sep 12,MIL,@,SEA,L,5-6,CG,41,8.1,0,1,1,2,0,3B
146,Sep 13,MIL,,BAL,W,7-5,CG,41,9.0,0,2,0,2,1,3B
147,Sep 14,MIL,,BAL,W,4-3,CG,37,9.0,1,7,0,8,2,3B
148,Sep 15,MIL,,MIN,L,3-10,GS,36,5.0,1,3,0,4,0,3B
149,Sep 16,MIL,,MIN,L,2-5,CG,37,9.0,1,1,0,2,0,3B
150,Sep 17,MIL,,MIN,L,3-4,CG,37,9.0,1,1,0,2,0,3B
151,Sep 18,MIL,@,NYY,L,3-4,CG,39,8.0,1,3,0,4,0,3B
152,Sep 19,MIL,@,NYY,W,2-0,CG,31,9.0,0,3,0,3,0,3B
153,Sep 20,MIL,@,KCR,W,5-4,CG,37,9.0,0,6,0,6,0,3B
154,Sep 21,MIL,@,KCR,L,4-8,CG,42,8.0,1,2,0,3,0,3B
156 (1),Sep 23,MIL,,OAK,W,13-4,CG,37,9.0,0,2,0,2,1,3B
157,Sep 24,MIL,,OAK,W,5-2,CG,36,9.0,0,4,0,4,0,3B
159 (1),Sep 27,MIL,@,CAL,L,1-4,CG,34,8.0,0,1,0,1,0,3B
160,Sep 29,MIL,@,OAK,W,3-1,CG,31,9.0,0,2,0,2,0,3B
161,Sep 30,MIL,@,OAK,W,8-5,CG,40,9.0,2,5,0,7,1,3B
162,Oct 1,MIL,@,OAK,W,9-0,CG,31,9.0,0,0,0,0,0,3B
