114,Aug 19,OAK,@,CLE,L,4-5,CG,36,8.0,1,3,0,4,1,3B
115,Aug 20,OAK,@,CLE,L,1-3,CG,30,8.0,1,2,0,3,0,3B
116,Aug 21,OAK,@,DET,W,5-1,CG,36,9.0,1,2,0,3,0,3B
117,Aug 22,OAK,@,DET,W,6-3,CG,34,9.0,1,2,0,3,0,3B
118,Aug 23,OAK,@,DET,L,5-7,CG,38,8.0,1,2,1,4,0,3B
119,Aug 25,OAK,,BAL,L,3-5,CG,40,9.0,1,2,0,3,0,3B
120,Aug 26,OAK,,BAL,L,1-5,CG,41,9.0,0,1,0,1,0,3B
121,Aug 27,OAK,,BAL,W,2-1,CG,37,9.0,1,4,0,5,1,3B
122,Aug 28,OAK,,CLE,W,5-4,CG,36,9.0,2,1,0,3,0,3B
123,Aug 29,OAK,,CLE,W,1-0,CG,32,9.0,1,1,1,3,0,3B
124,Aug 30,OAK,,CLE,W,2-0,CG,35,9.0,1,2,0,3,0,3B
125,Sep 1,OAK,,DET,W,4-1,CG,37,9.0,0,5,0,5,0,3B
126,Sep 2,OAK,,DET,L,1-3,CG,43,11.0,0,3,1,4,1,3B
127,Sep 3,OAK,,DET,W,3-1,CG,31,9.0,0,4,0,4,0,3B
128,Sep 4 (1),OAK,,CAL,W,10-5,GS,12,3.0,1,0,0,1,0,3B
129,Sep 4 (2),OAK,,CAL,L,1-2,CG,35,9.0,0,2,1,3,0,3B
130,Sep 6,OAK,@,CHW,W,9-1,CG,34,9.0,0,9,0,9,2,3B
131,Sep 7,OAK,@,CHW,L,0-6,CG,36,8.0,1,1,0,2,0,3B
132,Sep 8,OAK,@,TEX,W,6-3,CG,37,9.0,0,2,0,2,0,3B
133,Sep 9,OAK,@,TEX,L,2-3,CG,33,8.0,1,0,0,1,0,3B
134,Sep 10,OAK,@,TEX,W,7-2,CG,33,9.0,1,3,1,5,0,3B
135,Sep 11 (1),OAK,@,MIN,L,1-2,CG,30,8.0,0,7,0,7,1,3B
136,Sep 11 (2),OAK,@,MIN,L,2-3,CG,32,8.0,2,3,0,5,1,3B
137,Sep 12,OAK,@,MIN,W,7-4,CG,35,9.0,1,4,1,6,0,3B
138,Sep 13,OAK,@,MIN,W,8-0,CG,35,9.0,0,2,0,2,0,3B
139,Sep 15,OAK,,TEX,W,12-3,CG,36,9.0,0,4,0,4,0,3B
140,Sep 16,OAK,,TEX,W,4-0,GS,28,8.0,2,1,1,4,0,3B
141,Sep 17,OAK,,TEX,W,4-1,CG,31,9.0,2,1,0,3,0,3B
142,Sep 19,OAK,,CHW,L,7-8,CG,61,15.0,2,5,0,7,0,3B
143,Sep 20,OAK,,CHW,W,6-3,CG,36,9.0,1,4,1,6,1,3B
144,Sep 22,OAK,,KCR,L,3-5,CG,39,9.0,1,1,0,2,0,3B
145,Sep 23,OAK,,KCR,W,2-1,CG,36,9.0,5,4,0,9,0,3B
146,Sep 24 (1),OAK,,KCR,L,2-4,CG,34,9.0,0,1,1,2,0,3B
147,Sep 24 (2),OAK,,KCR,W,2-1,CG,34,9.0,0,0,0,0,0,3B
148,Sep 27 (1),OAK,,MIN,W,1-0,CG,42,11.0,1,2,0,3,0,3B
149,Sep 27 (2),OAK,,MIN,W,2-1,CG,35,10.0,1,2,0,3,0,3B
150,Sep 28,OAK,,MIN,W,8-7,CG,44,9.0,1,5,0,6,0,3B
153 (2),Oct 1,OAK,@,KCR,W,4-2,CG,37,9.0,0,2,0,2,0,3B
154,Oct 3,OAK,@,CAL,L,2-3,CG,36,8.1,0,3,0,3,1,3B
