153,Sep 23 (1),OAK,,CHW,W,4-3,CG,37,9.0,3,2,0,5,0,3B
154,Sep 23 (2),OAK,,CHW,W,5-3,CG,38,9.0,3,3,0,6,1,3B
155,Sep 24,OAK,,CHW,L,1-2,CG,36,9.0,0,4,1,5,0,3B
156,Sep 25,OAK,,CAL,W,7-6,CG,41,9.0,1,4,0,5,0,3B
157,Sep 26,OAK,,CAL,W,3-1,CG,35,9.0,1,3,0,4,1,3B
158,Sep 27,OAK,,CAL,W,6-0,CG,32,9.0,3,0,0,3,0,3B
159,Sep 28,OAK,,CAL,L,5-6,CG,45,11.0,0,2,0,2,0,3B
160,Sep 30,OAK,@,SEP,W,8-4,CG,37,9.0,1,3,0,4,0,3B
161,Oct 1,OAK,@,SEP,L,3-4,CG,37,8.2,1,4,0,5,0,3B
162,Oct 2,OAK,@,SEP,W,3-1,CG,32,9.0,1,1,0,2,0,3B
