82,Jul 6 (1),MIL,,DET,L,4-7,GF,10,2.0,0,0,0,0,0,3B
83,Jul 6 (2),MIL,,DET,L,4-5,CG,40,9.0,1,3,1,5,0,3B
84,Jul 7,MIL,,DET,L,3-6,CG,42,9.0,1,2,0,3,0,3B
87 (2),Jul 9,MIL,@,TOR,L,1-7,CG,35,8.0,0,2,0,2,0,3B
89 (1),Jul 12,MIL,@,TOR,W,5-3,CG,38,9.0,1,2,0,3,0,3B
91 (1),Jul 14,MIL,,CLE,W,10-3,CG,41,9.0,2,0,0,2,0,3B
92,Jul 15,MIL,,CLE,W,10-4,CG,38,9.0,1,2,0,3,0,3B
93,Jul 19,MIL,,TOR,W,3-2,GS,48,11.0,1,2,0,3,0,3B 1B
94,Jul 20,MIL,,TOR,W,2-0,GS,27,7.0,2,0,0,2,0,3B
95,Jul 21,MIL,@,CLE,W,5-0,GF,6,2.0,1,1,0,2,0,3B
97 (1),Jul 22 (2),MIL,@,CLE,W,5-3,GS,27,8.0,1,3,0,4,1,3B
99 (1),Jul 24,MIL,@,DET,W,5-4,CG,35,9.0,0,4,0,4,0,3B
100,Jul 25,MIL,@,DET,L,2-11,CG,42,8.0,0,1,0,1,0,3B
102 (1),Jul 27,MIL,,NYY,W,6-5,CG,36,9.0,1,0,0,1,0,3B
103,Jul 28,MIL,,NYY,W,9-2,CG,37,9.0,3,0,0,3,0,3B
105 (1),Jul 30,MIL,,BAL,L,1-2,CG,34,9.0,1,1,0,2,0,3B
106,Jul 31,MIL,,BAL,L,5-9,CG,43,9.0,1,3,0,4,0,3B
107,Aug 1,MIL,,BAL,L,2-5,CG,39,9.0,0,2,0,2,1,3B
109 (1),Aug 3,MIL,,BOS,W,5-3,CG,36,9.0,1,3,0,4,0,3B
110,Aug 4,MIL,,BOS,L,6-8,CG,39,9.0,1,3,0,4,0,3B
112 (1),Aug 5 (2),MIL,,BOS,L,5-19,CG,59,9.0,0,3,1,4,0,3B
113,Aug 7,MIL,@,BAL,W,7-5,GS,34,7.0,1,2,0,3,0,3B
115 (1),Aug 9,MIL,@,BAL,L,2-3,CG,32,8.0,3,1,0,4,0,3B
116,Aug 10,MIL,@,BOS,L,4-5,CG,36,8.0,1,2,0,3,1,3B
118 (1),Aug 13,MIL,,KCR,W,5-4,CG,35,9.0,1,2,0,3,0,3B
119,Aug 14,MIL,,KCR,W,5-2,CG,34,9.0,0,3,0,3,0,3B
120,Aug 15,MIL,,KCR,W,6-5,CG,36,9.0,1,4,0,5,0,3B
121,Aug 16,MIL,,TEX,W,4-1,CG,35,9.0,1,2,0,3,1,3B
122,Aug 17,MIL,,TEX,W,5-1,CG,33,9.0,1,3,0,4,0,3B
123,Aug 18,MIL,,TEX,L,3-7,CG,45,9.0,1,0,0,1,0,3B
125 (1),Aug 20,MIL,,CHW,W,5-3,CG,36,9.0,0,5,1,6,0,3B
127 (1),Aug 21 (2),MIL,,CHW,W,9-5,CG,41,9.0,0,1,0,1,0,3B
128,Aug 22,MIL,,CHW,L,3-4,GS,35,8.0,0,4,0,4,0,3B
129,Aug 24,MIL,@,TEX,W,9-6,CG,41,9.0,1,0,0,1,0,3B
130,Aug 25,MIL,@,TEX,W,5-2,CG,35,9.0,0,3,0,3,0,3B
132 (1),Aug 27,MIL,@,KCR,L,9-10,CG,50,9.1,0,2,0,2,0,3B
134 (1),Aug 29,MIL,@,KCR,L,8-18,GS,48,8.0,1,1,0,2,0,3B P 2B
136 (1),Aug 31,MIL,@,CHW,L,1-6,CG,33,8.0,1,1,0,2,0,3B
137,Sep 1,MIL,@,CHW,L,3-4,CG,22,4.2,1,0,0,1,0,3B
138,Sep 2,MIL,@,CHW,W,7-2,CG,36,9.0,2,3,0,5,1,3B
140 (1),Sep 5,MIL,@,OAK,L,1-6,CG,39,8.0,1,3,0,4,0,3B
142 (1),Sep 8,MIL,@,CAL,L,2-3,CG,32,8.0,1,1,0,2,0,3B
143,Sep 9,MIL,@,CAL,L,2-5,CG,36,8.0,0,3,0,3,0,3B
146 (2),Sep 13,MIL,,OAK,L,3-8,CG,41,9.0,0,6,0,6,1,3B
149 (2),Sep 16,MIL,,CAL,W,2-1,CG,32,9.0,0,0,0,0,0,3B
150,Sep 17,MIL,@,SEA,W,7-6,GS,38,8.0,0,1,1,2,0,3B
153 (2),Sep 21,MIL,,MIN,L,2-3,CG,35,9.0,3,1,0,4,0,3B
