28,May 14,OAK,,TEX,L,3-4,GS,30,7.0,1,1,0,2,1,3B
29,May 15,OAK,,TEX,L,4-6,CG,50,12.0,0,1,0,1,0,3B
30,May 16,OAK,,TEX,W,3-2,CG,37,9.0,0,3,1,4,1,3B
31,May 17,OAK,@,MIN,L,4-5,GS,36,8.0,0,1,0,1,0,3B
32,May 18,OAK,@,MIN,L,3-4,CG,42,10.0,1,6,0,7,0,3B
33,May 19,OAK,@,KCR,L,2-5,GS,28,6.0,1,0,0,1,0,3B
34,May 20,OAK,@,KCR,L,4-8,CG,41,8.0,1,0,0,1,0,3B
35,May 21,OAK,@,CHW,L,0-6,GS,33,7.0,1,1,0,2,0,3B
36,May 22,OAK,@,CHW,L,2-7,CG,38,8.0,2,1,0,3,0,3B
37,May 23 (1),OAK,@,CHW,L,1-3,GS,24,6.0,0,0,0,0,0,3B
38,May 23 (2),OAK,@,CHW,L,3-4,CG,34,8.0,0,1,0,1,0,3B
39,May 24,OAK,,MIN,W,12-7,CG,40,9.0,0,2,2,4,0,3B
40,May 25,OAK,,MIN,W,6-1,CG,36,9.0,0,3,0,3,0,3B
41,May 26,OAK,,MIN,L,1-6,CG,40,9.0,2,1,0,3,0,3B
42,May 27,OAK,,MIN,W,5-3,CG,39,9.0,1,4,0,5,0,3B
43,May 28,OAK,,CHW,W,11-0,GS,21,6.0,0,3,0,3,0,3B
44,May 29,OAK,,CHW,W,2-0,CG,32,9.0,0,1,0,1,0,3B
45,May 30,OAK,,CHW,L,3-4,GS,30,8.0,3,4,0,7,1,3B
46,May 31,OAK,,KCR,W,10-1,CG,37,9.0,0,2,0,2,0,3B
47,Jun 1,OAK,,KCR,L,2-5,CG,39,9.0,2,2,0,4,0,3B
48,Jun 2,OAK,,KCR,L,3-4,CG,53,12.0,0,5,0,5,1,3B
49,Jun 4,OAK,@,NYY,W,6-4,CG,48,11.0,1,1,0,2,0,3B
50,Jun 5,OAK,@,NYY,W,7-6,CG,40,9.0,1,1,0,2,0,3B
51,Jun 6 (1),OAK,@,NYY,W,3-2,CG,36,9.0,1,0,0,1,0,3B
52,Jun 6 (2),OAK,@,NYY,L,2-5,CG,34,8.2,0,1,0,1,0,3B
53,Jun 8,OAK,@,BOS,W,6-5,CG,39,9.0,2,3,0,5,1,3B
54,Jun 9,OAK,@,BOS,L,4-6,CG,36,8.0,1,1,0,2,0,3B
55,Jun 10,OAK,@,BOS,W,8-5,CG,36,9.0,3,2,0,5,0,3B
56,Jun 11,OAK,@,MIL,L,2-4,CG,37,8.0,0,1,0,1,0,3B
57,Jun 12,OAK,@,MIL,W,2-1,CG,35,9.0,3,0,0,3,0,3B
58,Jun 13,OAK,@,MIL,L,4-5,CG,40,8.0,2,4,0,6,1,3B
59,Jun 15,OAK,,BOS,W,3-2,CG,31,9.0,0,3,0,3,0,3B
60,Jun 16,OAK,,BOS,W,4-1,CG,32,9.0,1,1,0,2,0,3B
61,Jun 17,OAK,,BOS,L,3-8,GS,31,6.0,0,1,0,1,0,3B
62,Jun 18,OAK,,MIL,L,2-3,CG,34,9.0,1,6,0,7,1,3B
63,Jun 19,OAK,,MIL,W,7-4,CG,35,9.0,0,3,0,3,0,3B
64,Jun 20,OAK,,MIL,W,7-5,CG,38,9.0,1,3,0,4,0,3B
65,Jun 21,OAK,,TEX,L,0-1,CG,37,10.0,1,4,0,5,0,3B
66,Jun 22,OAK,,TEX,W,5-2,CG,31,9.0,2,3,0,5,1,3B
67,Jun 23,OAK,@,CAL,W,8-2,GS,24,6.0,0,2,0,2,0,3B
68,Jun 24,OAK,@,CAL,L,1-2,CG,37,8.0,1,0,0,1,0,3B
69,Jun 25,OAK,,MIN,W,5-2,CG,36,9.0,0,2,0,2,0,3B
70,Jun 26,OAK,,MIN,L,3-11,GS,49,9.0,1,3,0,4,0,3B SS
71,Jun 27,OAK,,MIN,W,5-3,CG,37,9.0,0,0,0,0,0,3B
72,Jun 28,OAK,@,TEX,L,2-3,CG,41,10.1,0,2,0,2,0,3B
73,Jun 29,OAK,@,TEX,W,8-3,CG,38,9.0,1,2,0,3,0,3B
74,Jun 30,OAK,@,TEX,L,2-3,CG,32,8.0,1,1,0,2,0,3B
75,Jul 1,OAK,@,KCR,W,5-2,CG,37,9.0,3,1,0,4,0,3B
76,Jul 2,OAK,@,KCR,L,5-8,CG,34,8.0,0,2,0,2,0,3B
77,Jul 3,OAK,@,KCR,L,5-7,CG,38,8.0,0,4,0,4,0,3B
78,Jul 4,OAK,@,KCR,W,6-0,CG,31,9.0,1,1,0,2,0,3B
79,Jul 5,OAK,,BAL,W,4-1,CG,38,9.0,1,0,0,1,0,3B
80,Jul 6,OAK,,BAL,W,2-0,CG,31,9.0,0,3,0,3,2,3B
81,Jul 7,OAK,,BAL,W,5-3,CG,39,9.0,1,4,0,5,0,3B
82,Jul 8,OAK,,BAL,L,6-9,CG,44,9.0,2,2,0,4,1,3B
83,Jul 9,OAK,,CLE,W,2-1,CG,33,9.0,2,3,0,5,0,3B
84,Jul 10,OAK,,CLE,W,7-3,CG,38,9.0,0,2,0,2,0,3B
85,Jul 11,OAK,,CLE,W,9-3,GS,25,6.0,0,2,0,2,0,3B
86,Jul 15,OAK,@,DET,L,2-3,CG,44,10.2,1,4,0,5,0,3B
87,Jul 16,OAK,@,DET,L,0-1,CG,40,10.1,1,3,0,4,0,3B
88,Jul 17,OAK,@,DET,W,3-0,CG,34,9.0,0,0,0,0,0,3B
89,Jul 18,OAK,@,DET,W,10-1,CG,35,9.0,1,2,0,3,0,3B
90,Jul 19 (1),OAK,@,CLE,L,2-3,GS,33,8.0,0,2,0,2,0,3B SS
91,Jul 19 (2),OAK,@,CLE,W,10-3,GS,22,6.0,0,1,0,1,0,3B
92,Jul 20,OAK,@,CLE,W,7-4,GS,42,9.0,3,2,0,5,0,3B SS
93,Jul 21,OAK,@,NYY,L,1-10,GS,25,5.0,1,1,0,2,0,3B
94,Jul 22,OAK,@,NYY,W,6-5,CG,41,9.0,0,1,0,1,0,3B
95,Jul 23,OAK,,KCR,W,2-0,CG,35,9.0,0,0,0,0,0,3B
96,Jul 24,OAK,,KCR,L,5-6,GS,39,8.0,0,0,1,1,0,3B
97,Jul 25,OAK,,KCR,W,9-2,CG,39,9.0,3,3,0,6,0,3B
98,Jul 26,OAK,,CHW,W,3-1,CG,37,9.0,0,0,0,0,0,3B
99,Jul 27,OAK,,CHW,W,1-0,CG,34,9.0,1,1,0,2,0,3B
100,Jul 28,OAK,,CHW,L,1-2,CG,37,9.0,0,2,1,3,0,3B
101,Jul 30,OAK,@,MIN,L,7-8,CG,38,8.0,2,1,0,3,0,3B
102,Jul 31,OAK,@,MIN,L,5-6,GS,37,7.0,0,0,0,0,0,3B
103,Aug 1 (1),OAK,@,MIN,L,7-8,GS,41,9.0,1,2,0,3,0,3B
104,Aug 1 (2),OAK,@,MIN,L,2-6,CG,40,8.0,0,1,0,1,0,3B
105,Aug 2,OAK,@,MIN,L,0-3,CG,36,8.0,0,0,0,0,0,3B
106,Aug 3,OAK,@,CHW,W,7-3,CG,36,9.0,0,2,0,2,0,3B
107,Aug 4,OAK,@,CHW,W,5-0,CG,33,9.0,0,3,0,3,0,3B
108,Aug 6,OAK,,CAL,L,1-2,CG,35,9.0,1,1,0,2,0,3B
109,Aug 7,OAK,,CAL,W,9-1,CG,34,9.0,0,3,0,3,1,3B
110,Aug 8 (1),OAK,,CAL,W,9-3,CG,35,9.0,1,4,0,5,1,3B
111,Aug 8 (2),OAK,,CAL,W,13-8,CG,44,9.0,1,0,0,1,0,3B
112,Aug 10,OAK,,MIL,W,2-1,CG,33,9.0,0,3,0,3,0,3B
113,Aug 11,OAK,,MIL,W,8-5,GS,24,7.0,0,2,0,2,1,3B
114,Aug 12,OAK,,MIL,W,4-3,GS,31,8.0,0,1,0,1,0,3B
115,Aug 13,OAK,,BOS,W,2-0,CG,35,9.0,0,1,1,2,0,3B
116,Aug 14,OAK,,BOS,W,7-3,CG,31,9.0,1,1,0,2,1,3B
117,Aug 15,OAK,,BOS,W,8-7,GS,36,8.0,0,4,1,5,0,3B
118,Aug 16,OAK,@,MIL,L,3-4,CG,37,8.1,1,4,0,5,2,3B
119,Aug 17,OAK,@,MIL,W,5-4,CG,39,9.0,2,2,0,4,0,3B
120,Aug 18,OAK,@,MIL,L,1-3,CG,36,8.0,0,0,0,0,0,3B
121,Aug 20,OAK,@,BOS,L,1-2,CG,36,8.2,0,0,0,0,0,3B
122,Aug 21,OAK,@,BOS,L,2-5,CG,33,8.0,2,4,0,6,0,3B
123,Aug 22,OAK,@,BOS,W,7-6,CG,51,11.0,0,3,0,3,0,3B
124,Aug 23,OAK,@,BAL,W,3-0,CG,33,9.0,1,2,0,3,0,3B
125,Aug 24,OAK,@,BAL,W,5-4,CG,39,9.0,1,3,0,4,0,3B
126,Aug 25,OAK,@,BAL,L,4-9,CG,42,8.0,0,2,0,2,0,3B
127,Aug 27,OAK,,DET,L,1-8,GS,31,6.0,0,1,0,1,0,3B
128,Aug 28,OAK,,DET,W,5-2,CG,31,9.0,0,2,1,3,0,3B
129,Aug 29,OAK,,DET,W,2-1,CG,44,12.0,3,2,0,5,0,3B
130,Aug 30,OAK,,NYY,L,2-5,CG,39,9.0,1,1,1,3,0,3B
131,Aug 31,OAK,,NYY,L,1-2,CG,36,9.0,1,0,0,1,0,3B
132,Sep 1,OAK,,NYY,W,5-0,CG,33,9.0,3,1,1,5,1,3B
133,Sep 3,OAK,@,CAL,W,3-0,CG,31,9.0,0,2,0,2,0,3B
134,Sep 4,OAK,@,CAL,L,1-5,CG,37,8.0,0,1,0,1,0,3B
135,Sep 5,OAK,@,CAL,L,2-3,CG,32,8.0,2,1,0,3,0,3B
136,Sep 6,OAK,@,CAL,W,2-1,CG,37,11.0,2,2,0,4,0,3B
137,Sep 7,OAK,,CHW,W,4-0,GS,17,5.0,0,1,0,1,0,3B
142 (4),Sep 12,OAK,@,TEX,W,9-6,CG,40,9.0,0,3,0,3,0,3B
143,Sep 14 (1),OAK,@,MIN,W,4-2,CG,35,9.0,0,1,0,1,0,3B
144,Sep 14 (2),OAK,@,MIN,L,3-4,CG,35,8.0,1,2,0,3,0,3B
145,Sep 15,OAK,,MIN,W,5-2,GS,35,9.0,1,1,1,3,0,3B SS
146,Sep 16,OAK,,MIN,L,0-4,CG,35,9.0,1,0,0,1,0,3B
147,Sep 17,OAK,,TEX,L,3-4,CG,37,9.0,2,1,0,3,1,3B
148,Sep 18,OAK,,TEX,W,3-2,CG,39,9.0,1,0,0,1,0,3B
149,Sep 19 (1),OAK,,TEX,L,1-9,CG,46,9.0,2,5,0,7,0,3B
150,Sep 19 (2),OAK,,TEX,W,13-3,CG,34,9.0,0,2,0,2,1,3B
151,Sep 21,OAK,@,KCR,L,1-3,CG,34,8.0,0,3,0,3,0,3B
152,Sep 22,OAK,@,KCR,W,11-1,GS,22,6.0,2,2,0,4,0,3B
153,Sep 23,OAK,@,KCR,W,8-1,CG,34,9.0,0,4,0,4,1,3B
154,Sep 24,OAK,@,CHW,L,2-4,CG,35,8.0,2,1,0,3,0,3B
155,Sep 25,OAK,@,CHW,W,7-4,GS,25,5.0,1,1,0,2,0,3B
156,Sep 27,OAK,,KCR,W,8-3,CG,39,9.0,0,1,0,1,0,3B
157,Sep 28,OAK,,KCR,W,1-0,CG,31,9.0,1,4,0,5,0,3B
158,Sep 29,OAK,,KCR,L,0-4,CG,35,9.0,1,1,0,2,0,3B
159,Oct 1,OAK,,CAL,L,0-2,CG,46,12.0,4,6,0,10,0,3B
161 (1),Oct 3,OAK,,CAL,L,0-1,GF,4,1.0,1,1,0,2,1,PH SS
