32,73,Jun 28,ATL,,SFG,L,7-13,6-6,,0,0.1,0,0,0,0,0,0,0,2.94,1,3,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.21, 6t 1-- 2 out d5, 6t 3 out d5
33,74,Jun 29,ATL,,SFG,L,2-7,7-8,,0,1.2,3,3,3,3,1,0,0,3.57,11,37,18,7,2,4,3,1,0,0,,0,0,0,0,0,7,2,0,1,0,0,0,.50,-0.135,-2.51, 7t --- 0 out d2, 8t 12- 2 out d4
34,76,Jul 1,ATL,@,MON,L,3-9,5-6,,1,1.1,1,1,1,1,2,0,0,3.68,7,30,19,6,3,1,3,1,0,0,,2,0,1,0,0,5,0,0,0,0,1,1,.06,-0.003,-0.15, 5b 12- 2 out d5, 6b 3 out d6
35,77,Jul 2,ATL,@,MON,W,5-4,11-11,,0,1.0,1,0,0,1,1,0,0,3.58,5,17,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.56,0.127,0.45,11b --- 0 out tie,11b 3 out tie
36,80,Jul 5,ATL,,PHI,W,10-5,6-7,BW(3-2),2,2.0,5,1,1,0,1,1,0,3.63,10,27,19,3,2,4,5,2,2,0,,2,2,0,0,0,10,0,0,0,0,0,0,1.47,-0.086,-1.14, 6t 12- 0 out a2, 7t 3 out a4
37,82,Jul 8,ATL,,MON,L,1-7,7-8,,2,2.0,1,1,1,0,2,1,1,3.67,8,31,20,8,3,2,2,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.02,-0.005,-0.11, 7t --- 0 out d6, 8t 3 out d7
38,83,Jul 9,ATL,,MON,L,4-9,6-7,,0,2.0,1,0,0,1,2,0,0,3.50,7,33,19,3,7,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.07,0.006,0.89, 6t --- 0 out d6, 7t 3 out d6
39,84,Jul 10,ATL,,MON,L,2-4,8-10,,0,2.2,3,0,0,1,2,0,0,3.30,11,37,21,10,1,5,3,1,0,0,,1,0,0,1,1,10,0,0,1,0,0,0,2.05,0.300,1.37, 8t 1-- 1 out d1,10t 3 out tie
40,85,Jul 14,ATL,,NYM,L,8-9,9-GF(11),L(3-3),3,3.0,2,1,1,4,2,0,0,3.28,14,53,28,9,3,4,4,1,0,0,,0,0,1,1,0,10,1,0,2,1,0,1,2.38,-0.065,0.34, 9t --- 0 out tie,11t end d 1
41,87,Jul 16,ATL,,NYM,L,2-3,9-GF,,1,1.0,1,0,0,1,3,0,0,3.22,5,21,13,5,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.032,0.45, 9t --- 0 out d1, 9t end d 1
42,88,Jul 17,ATL,,NYM,L,2-4,9-GF,,0,1.0,1,0,0,1,1,0,0,3.16,5,19,9,3,1,0,3,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,.11,0.006,0.45, 9t --- 0 out d3, 9t end d 3
43,89,Jul 18(1),ATL,@,PHI,W,9-8,6-7,H(4),0,2.0,0,0,0,1,0,0,0,3.04,7,23,12,5,1,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.35,0.185,0.87, 6b --- 0 out a1, 7b 3 out a1
44,91,Jul 19,ATL,@,PHI,L,4-6,2-4,,0,2.2,1,0,0,4,2,0,1,2.89,14,64,31,11,4,3,4,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.23,0.021,1.10, 2b --- 1 out d5, 4b 3 out d5
45,93,Jul 22(1),ATL,@,NYM,L,1-6,7-8,,2,0.2,2,4,4,2,1,0,0,3.49,6,28,12,1,4,2,1,1,0,0,,2,0,0,0,0,4,0,0,1,0,0,0,.67,-0.050,-1.61, 7b 1-3 2 out d1, 8b 123 1 out d2
46,97,Jul 26(1),ATL,,CIN,L,2-3,7-GF,,3,2.2,0,0,0,0,2,0,0,3.34,8,28,20,7,4,1,5,0,0,0,,2,0,1,0,0,8,0,0,0,0,0,0,.64,0.107,1.74, 7t 12- 1 out d2, 9t end d 1
47,99,Jul 27,ATL,,CIN,L,2-3,8-GF,L(3-4),0,1.2,1,1,1,0,0,1,0,3.39,6,19,12,4,1,4,1,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,2.20,-0.147,0.30, 8t 12- 1 out tie, 9t end d 1
48,101,Jul 29,ATL,@,SFG,L,3-5,5-7,,1,3.0,2,0,0,0,5,0,0,3.23,11,33,22,12,2,3,3,1,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.21,0.036,1.24, 5b --- 0 out d3, 7b 3 out d3
49,103,Jul 31(1),ATL,@,SFG,L,2-4,7-GF(8),L(3-5),1,2.0,4,2,2,2,2,1,0,3.41,11,37,16,3,3,4,2,0,0,1,,0,0,0,0,0,9,1,0,1,1,0,0,.79,-0.298,-1.17, 7b --- 0 out tie, 8b end d 2
50,109,Aug 6,ATL,,SFG,W,7-2,7-GF,S(1),5,3.0,2,0,0,0,6,0,0,3.26,11,42,29,13,5,1,4,1,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,.16,0.028,1.34, 7t --- 0 out a5, 9t end a 5
51,111,Aug 8,ATL,,SFG,L,2-5,3-7,,1,4.1,4,0,0,3,4,0,0,3.07,18,83,48,10,10,4,7,2,0,0,,3,1,0,1,0,15,0,0,0,1,0,0,.37,0.019,1.52, 3t 123 2 out d3, 7t 3 out d4
52,116,Aug 13,ATL,@,CIN,L,1-3,8-GF(8),,4,1.0,1,0,0,0,0,0,0,3.03,3,5,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.20,0.012,0.45, 8b --- 0 out d2, 8b end d 2
53,117,Aug 14,ATL,@,CIN,L,0-2,7-GF(8),,0,2.0,0,0,0,0,1,0,0,2.95,6,18,11,2,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.031,0.89, 7b --- 0 out d2, 8b end d 2
54,119,Aug 16,ATL,@,PIT,L,2-4,7-GF(8),,1,2.0,3,1,1,1,0,1,0,2.99,9,33,20,6,0,6,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.40,-0.022,-0.16, 7b --- 0 out d1, 8b end d 2
55,121,Aug 19,ATL,@,CHC,L,7-8,8-GF,L(3-6),2,1.1,3,1,1,2,0,0,0,3.05,8,24,13,2,2,2,4,1,0,0,,2,1,0,0,0,6,0,0,0,1,0,0,2.59,-0.370,-1.27, 8b 1-3 0 out tie, 9b end d 1
56,124,Aug 22,ATL,@,STL,W,5-3,8-GF,S(2),2,2.0,1,0,0,0,2,0,0,2.98,7,25,16,6,3,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.10,0.154,0.87, 8b --- 0 out a2, 9b end a 2
57,125,Aug 23,ATL,@,STL,L,0-7,7-7,,0,1.0,3,2,2,1,1,0,0,3.16,7,27,15,2,1,2,3,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.06,-0.008,-1.57, 7b --- 0 out d5, 7b 3 out d7
58,132,Aug 30,ATL,,STL,L,1-9,8-9,,6,1.2,4,4,4,3,1,0,0,3.52,12,46,21,7,2,2,6,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.03,-0.002,-3.51, 8t --- 0 out d5, 9t 12- 2 out d9
59,139,Sep 9,ATL,@,SDP,W,5-4,8-10,W(4-6),9,3.0,1,0,0,1,1,0,0,3.40,10,36,22,8,1,6,2,0,0,0,,0,0,0,0,0,8,0,0,1,1,0,0,2.21,0.341,1.28, 8b --- 0 out tie,10b 3 out tie
60,142,Sep 12,ATL,@,LAD,L,4-5,5-5,,2,1.0,0,0,0,0,1,0,0,3.36,3,12,9,0,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.42, 5b --- 0 out d5, 5b 3 out d5
61,143,Sep 13,ATL,@,LAD,L,0-2,7-GF(8),,0,2.0,0,0,0,0,1,0,0,3.29,6,18,13,4,2,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.029,0.84, 7b --- 0 out d2, 8b end d 2
62,145,Sep 17(1),ATL,,SDP,L,4-9,9-GF,,3,0.2,2,1,1,0,1,0,0,3.36,4,17,10,3,1,1,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,1,0,.16,-0.022,-1.52, 9t 1-- 1 out d3, 9t end d 5
63,148,Sep 19,ATL,,SFG,W,4-3,10-GF(10),W(5-6),1,1.0,0,0,0,0,1,0,0,3.33,3,,,,,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.127,0.45,10t --- 0 out tie,10t end tie
64,151,Sep 22,ATL,@,HOU,L,2-3,7-GF(8),,2,1.2,1,0,0,0,3,0,0,3.27,6,19,15,5,4,3,0,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.03,-0.129,0.02, 7b -2- 1 out tie, 8b end d 1
65,154,Sep 25,ATL,,CIN,L,1-2,8-GF,,2,1.2,1,0,0,0,1,0,0,3.21,6,26,16,3,2,1,4,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.36,0.163,1.95, 8t 123 1 out d1, 9t end d 1
66,156,Sep 28,ATL,,HOU,W,4-3,8-10,,2,3.0,2,0,0,2,1,0,0,3.11,12,44,25,4,5,5,4,3,0,0,,0,0,0,1,0,8,0,0,0,0,0,0,2.72,0.353,1.34, 8t --- 0 out tie,10t 3 out tie
67,159,Oct 1,ATL,@,CIN,W,4-2,6-GF,S(3),2,3.1,1,0,0,1,3,0,1,3.01,13,44,30,8,4,4,4,0,0,0,,2,0,0,0,0,11,0,0,0,0,0,0,2.07,0.309,1.75, 6b 12- 2 out a1, 9b end a 2
68,160,Oct 2,ATL,@,CIN,L,0-1,7-7,,0,0.2,0,0,0,0,0,0,0,2.99,2,,,,,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.43,0.021,0.23, 7b --- 1 out d1, 7b 3 out d1
