124,Aug 25 (2),BAL,@,CHW,L,0-3,GF,7,2.0,0,0,0,0,0,SS
125,Aug 27,BAL,@,CLE,L,4-5,GF,4,1.0,0,0,0,0,0,SS
131 (5),Sep 2 (1),BAL,,NYY,W,8-7,GF,19,5.0,1,0,0,1,0,PH SS
133 (1),Sep 3,BAL,,NYY,L,0-2,GF,9,2.0,1,0,0,1,0,SS
134,Sep 4,BAL,,WSH,W,1-0,CG,34,10.0,4,6,1,11,1,SS
135,Sep 5,BAL,,WSH,L,0-3,CG,38,9.0,3,2,0,5,1,SS
136,Sep 6,BAL,@,BOS,L,3-4,GF,14,2.2,0,2,0,2,1,SS
137,Sep 7,BAL,@,BOS,L,3-4,GF,3,1.0,1,1,0,2,0,SS
138,Sep 8,BAL,@,BOS,L,0-2,GF,3,1.0,0,0,0,0,0,SS
139,Sep 11 (1),BAL,,KCA,L,3-7,GF,29,7.0,3,4,0,7,1,SS
143 (3),Sep 15 (1),BAL,,CLE,W,5-4,GF,55,13.0,3,4,1,8,3,SS
145 (1),Sep 17,BAL,,CHW,W,7-5,GF,3,1.0,1,0,0,1,0,SS
148 (2),Sep 21,BAL,,WSH,L,1-8,GF,7,2.0,0,1,0,1,0,SS
