86,Jul 20 (1),PHA,@,CHW,L,5-6,CG,40,8.0,0,0,0,0,0,RF
87,Jul 20 (2),PHA,@,CHW,W,7-4,CG,35,9.0,0,0,0,0,0,RF
88,Jul 22,PHA,,CLE,W,5-3,CG,34,9.0,1,1,0,2,0,RF
89,Jul 23,PHA,,CLE,W,6-3,CG,36,9.0,2,0,1,3,0,RF
90,Jul 24,PHA,,CLE,L,1-6,GS,32,6.0,2,0,0,2,0,RF
104 (13),Aug 5,PHA,,NYY,L,5-8,GF,19,3.0,0,0,0,0,0,LF
105,Aug 6,PHA,,NYY,W,5-3,CG,34,9.0,4,0,0,4,0,LF
106,Aug 9,PHA,,WSH,W,8-1,GS,35,9.0,3,0,0,3,0,LF RF
107,Aug 10 (1),PHA,,WSH,W,3-2,CG,34,9.0,1,0,0,1,0,RF
108,Aug 10 (2),PHA,,WSH,L,2-5,CG,37,9.0,2,0,0,2,0,RF
109,Aug 11,PHA,@,NYY,W,3-2,CG,38,9.0,2,0,0,2,0,RF
110,Aug 13,PHA,@,NYY,L,2-8,CG,36,8.0,3,0,0,3,0,RF
111,Aug 14,PHA,@,NYY,L,5-8,CG,36,8.0,1,0,0,1,0,RF
112,Aug 15,PHA,@,WSH,W,3-0,CG,33,9.0,4,1,0,5,1,RF
113,Aug 16,PHA,@,WSH,W,5-2,CG,41,9.0,1,0,0,1,0,RF
114,Aug 17 (1),PHA,@,WSH,W,2-1,CG,36,9.0,1,1,0,2,0,RF
115,Aug 17 (2),PHA,@,WSH,W,5-2,CG,35,9.0,2,0,0,2,0,RF
116,Aug 19,PHA,@,CHW,L,0-4,CG,32,8.0,0,0,1,1,0,RF
117,Aug 20,PHA,@,CHW,W,5-2,CG,40,10.0,2,0,0,2,0,RF
118,Aug 21,PHA,@,SLB,W,8-5,CG,35,9.0,0,0,0,0,0,RF
119,Aug 22,PHA,@,SLB,L,5-7,CG,0,8.0,1,0,0,1,0,
120,Aug 23,PHA,@,SLB,W,7-0,CG,36,9.0,1,0,0,1,0,RF
121,Aug 24 (1),PHA,@,DET,L,2-6,CG,35,8.0,0,0,0,0,0,RF
122,Aug 24 (2),PHA,@,DET,L,4-5,CG,0,8.2,4,0,0,4,0,
123,Aug 25,PHA,@,DET,W,7-5,CG,0,9.0,2,0,0,2,0,
124,Aug 26,PHA,@,CLE,W,2-1,CG,44,12.0,8,0,0,8,0,RF
125,Aug 27,PHA,@,CLE,L,1-2,CG,29,8.0,1,0,0,1,0,RF
126,Aug 29,PHA,@,BOS,L,1-2,CG,31,8.0,2,0,0,2,0,RF
127,Aug 30,PHA,@,BOS,L,0-2,CG,32,8.0,2,0,0,2,0,RF
128,Aug 31,PHA,@,BOS,L,1-5,CG,0,8.0,5,1,0,6,0,
129,Sep 1 (1),PHA,,WSH,L,0-4,GS,25,5.0,1,0,0,1,0,RF
130,Sep 1 (2),PHA,,WSH,L,4-7,GF,3,1.0,0,0,0,0,0,RF
131,Sep 2,PHA,,WSH,L,4-7,CG,40,9.0,2,0,1,3,0,RF
132,Sep 3,PHA,,WSH,W,3-0,GF,6,2.0,0,0,0,0,0,PR RF
133,Sep 5,PHA,,BOS,W,9-7,GF,6,1.0,1,0,0,1,0,PH 1B
134,Sep 6,PHA,,BOS,L,3-4,GF,4,1.0,1,1,0,2,0,1B
135,Sep 7 (1),PHA,,BOS,W,7-4,CG,39,9.0,11,1,0,12,2,1B
136,Sep 7 (2),PHA,,BOS,W,4-3,CG,38,9.0,10,0,0,10,0,1B
