145,68,Jul 2,PHI,,CHC,L,1-2,CG(11),L(6-12),4,11.0,10,2,1,2,4,0,0,2.93,46,13,17,1,2,10,73,,,0,0,0,42,3,1,0,0,0,2,1.87,0.450,4.01, 1t start tie,11t 3 out d1
146,73,Jul 5,PHI,@,BSN,L,2-4,GS-,L(6-13),2,7.0,6,4,4,2,1,1,1,3.06,31,,,,,,48,,,,,,27,,,,,0,,,,,,
147,79,Jul 11(2),PHI,,NYG,W,6-5,CG,W(7-13),5,9.0,9,5,5,3,2,1,0,3.18,39,13,13,5,1,8,48,,,0,0,0,35,0,0,0,1,0,2,1.18,-0.122,-0.09, 1t start tie, 9t 3 out d1
148,85,Jul 15,PHI,@,PIT,L,2-4,CG(8),L(7-14),3,8.0,9,4,2,2,2,0,0,3.13,34,7,14,0,3,9,52,,,0,0,0,31,2,1,0,0,0,1,.70,-0.045,-0.04, 1b start tie, 8b 3 out d3
149,89,Jul 19(1),PHI,@,CIN,L,6-7,GS-7,,3,7.0,7,3,3,4,3,0,1,3.17,32,5,12,4,0,7,50,,,0,0,0,26,4,1,0,0,0,0,1.33,0.087,0.29, 1b start tie, 7b 3 out a1
150,93,Jul 25,PHI,@,STL,L,1-3,CG(8),L(7-15),5,8.0,8,3,3,1,4,1,0,3.18,29,4,13,2,1,7,57,,,0,3,1,28,2,0,0,0,0,0,.67,0.022,1.25, 1b start tie, 8b 3 out d2
151,97,Jul 29,PHI,@,CHC,W,4-0,SHO,W(8-15),3,9.0,5,0,0,1,5,0,0,3.01,32,7,15,6,3,4,81,,,0,0,0,31,1,0,0,1,0,0,.63,0.347,4.64, 1b start tie, 9b 3 out a4
152,99,Aug 1,PHI,,BRO,L,4-8,9-GF,,2,1.0,3,4,3,0,1,0,0,3.15,7,3,1,0,0,2,,0,0,0,1,0,5,0,0,0,0,0,1,.48,-0.163,-3.45, 9t --- 0 out d1, 9t end d 5
153,102,Aug 4(1),PHI,,BSN,W,3-2,CG,W(9-15),2,9.0,6,2,2,2,1,0,0,3.09,33,11,13,1,3,6,66,,,0,1,0,31,4,0,0,2,0,1,1.17,0.518,2.91, 1t start tie, 9t 3 out a1
154,108,Aug 9(1),PHI,@,BSN,L,4-5,GS-,,4,6.0,9,4,4,0,1,1,0,3.19,26,,,,,,39,,,,,,26,,,,,0,,,,,,
155,113,Aug 14,PHI,,CHC,W,14-4,CG,W(10-15),4,9.0,7,4,4,3,6,1,0,3.22,36,12,8,2,0,7,60,,,0,0,0,33,2,0,0,1,0,0,.26,0.029,0.91, 1t start tie, 9t 3 out a10
156,119,Aug 19(1),PHI,,STL,W,3-2,CG,W(11-15),4,9.0,8,2,0,1,4,0,0,3.08,37,10,14,3,1,8,70,,,1,0,0,35,0,0,0,0,0,1,1.37,0.524,2.91, 1t start tie, 9t 3 out a1
157,120,Aug 19(2),PHI,,STL,L,4-8,9-GF,,-1,1.0,0,0,0,0,1,0,0,3.06,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.55, 9t --- 0 out d4, 9t end d 4
158,123,Aug 25(1),PHI,,CIN,L,0-8,GS-6,L(11-16),5,6.0,11,5,2,2,4,0,0,3.06,33,6,10,0,2,11,38,,,0,0,0,31,2,0,0,0,0,2,1.00,-0.157,-1.73, 1t start tie, 6t 3 out d5
159,128,Aug 30(1),PHI,@,NYG,L,2-8,GS-,L(11-17),4,1.2,5,3,3,1,0,0,1,3.17,12,,,,,,32,,,,,,10,,,,,0,,,,,,
160,131,Sep 5(1),PHI,,BSN,W,12-5,CG,W(12-17),5,9.0,12,5,4,0,5,0,0,3.20,39,,,,,,50,,,,,,39,1,0,,,0,,,,,,
161,143,Sep 13(2),PHI,@,STL,L,2-7,CG,L(12-18),7,8.0,12,7,7,1,7,2,0,3.37,36,,,,,,36,,,,,,35,0,0,,,0,,,,,,
162,149,Sep 19(1),PHI,@,CIN,W,3-2,CG,W(13-18),5,9.0,4,2,0,1,3,0,1,3.24,34,8,17,2,0,4,77,,,0,1,0,32,1,0,0,0,0,2,1.59,0.571,2.23, 1b start tie, 9b 3 out a1
163,151,Sep 21,PHI,@,PIT,W,6-4,8-GF,S(2),1,1.2,0,0,0,2,1,0,0,3.21,8,5,0,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,1,3.05,0.177,0.68, 8b 1-3 1 out a3, 9b end a 2
164,154,Sep 27(1),PHI,@,BSN,W,5-3,CG,W(14-18),5,9.0,9,3,1,2,4,0,0,3.13,38,,,,,,63,,,,,,35,1,2,,,0,,,,,,
