233,111,Aug 19,BRO,,STL,W,5-2,CG,W(8-12),5,9.0,8,2,2,4,3,1,0,2.96,37,11,12,1,0,7,62,,,0,1,0,33,0,0,0,2,0,1,1.40,0.266,1.82, 1t start tie, 9t 3 out a3
234,115,Aug 24(2),BRO,,CIN,L,2-3,CG,L(8-13),4,9.0,7,3,2,2,2,0,0,2.91,37,7,19,2,0,7,63,,,0,1,0,34,0,0,0,0,0,2,.91,0.031,0.82, 1t start tie, 9t 3 out d1
235,121,Aug 27(2),BRO,,CHC,W,5-2,CG,W(9-13),2,9.0,8,2,2,2,3,0,0,2.87,36,11,12,1,2,8,64,,,0,0,0,34,4,0,0,1,0,0,.77,0.259,1.82, 1t start tie, 9t 3 out a3
236,127,Aug 31(2),BRO,,STL,L,4-10,GS-4,L(9-14),3,3.1,8,6,6,2,3,1,0,3.10,20,3,5,1,0,7,21,,,0,0,0,17,2,1,0,0,0,0,.61,-0.359,-5.42, 1t start tie, 4t 1-3 1 out d6
237,130,Sep 6(2),BRO,@,CIN,L,8-18,GS-2,L(9-15),5,1.1,7,7,2,1,0,0,0,3.17,13,2,3,0,0,7,21,,,0,0,0,12,1,0,0,0,0,1,1.09,-0.352,-4.97, 1b start tie, 2b 12- 1 out d5
238,133,Sep 9(1),BRO,@,PIT,L,2-6,CG(8),L(9-16),2,8.0,11,6,6,2,1,0,0,3.31,37,9,16,6,0,9,35,,,0,0,0,34,1,1,2,0,0,0,1.23,-0.365,-2.43, 1b start a 1, 8b 3 out d4
239,141,Sep 16,BRO,@,STL,L,13-14,9-GF(10),L(9-17),6,1.2,3,2,2,1,2,0,0,3.37,9,1,3,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,3.38,-0.677,-1.54, 9b --- 0 out tie,10b end d 1
240,145,Sep 19,BRO,@,CHC,W,12-3,CG,W(10-17),2,9.0,10,3,3,0,3,1,0,3.35,38,8,17,2,0,10,58,,,0,0,0,38,1,1,0,1,0,2,.41,0.115,1.02, 1b start a 3, 9b 3 out a9
241,149,Sep 24(1),BRO,,PHI,W,12-7,GS-4,,4,4.0,9,4,4,4,2,0,0,3.46,22,1,6,0,2,9,26,,,2,2,0,18,1,0,0,0,0,0,.96,-0.288,-2.30, 1t start tie, 4t 3 out d3
242,154,Sep 28(2),BRO,,BSN,T,2-2,CG(10),,3,10.0,8,2,2,2,4,0,0,3.38,38,11,15,2,0,6,70,,,1,1,0,35,0,0,1,0,0,0,1.61,0.205,2.24, 1t start tie,10t 3 out d2
