21,111,Aug 9,OAK,@,KCR,W,6-3,GS-7,W(7-8),5,6.0,6,3,3,1,5,0,0,4.22,24,99,66,18,6,11,7,2,1,0,52,,,1,0,0,23,1,0,0,1,0,0,.81,0.028,0.81, 1b start tie, 7b 1-3 0 out a3
22,115,Aug 14,OAK,,CHW,L,7-8,GS-6,,4,5.0,9,7,7,3,5,1,0,4.55,27,98,61,14,9,7,12,8,1,0,23,,,0,0,0,23,1,0,0,0,1,0,.75,-0.432,-4.35, 1t start tie, 6t 12- 0 out a1
23,120,Aug 19,OAK,,NYY,L,2-3,GS-7,L(7-9),4,7.0,6,3,3,1,6,1,0,4.51,27,101,68,25,6,10,10,7,1,0,58,,,1,0,0,26,0,0,0,1,0,0,.66,-0.018,0.72, 1t start tie, 7t 3 out d2
24,125,Aug 25,OAK,@,SEA,L,2-4,GS-7,,5,7.0,6,1,1,1,8,1,0,4.35,26,106,67,24,8,6,11,4,2,0,68,,,0,1,1,25,1,0,0,1,0,0,1.18,0.360,2.57, 1b start a 1, 7b 3 out a1
25,130,Aug 30,OAK,@,LAA,L,1-9,GS-6,L(7-10),4,6.0,7,4,4,1,2,1,0,4.42,25,87,60,18,2,13,9,1,2,0,43,,,0,0,0,23,1,0,0,1,0,0,1.19,-0.187,-0.78, 1b start tie, 6b 3 out d3
26,136,Sep 5,OAK,,SEA,W,9-5,GS-5,W(8-10),5,5.0,7,3,3,2,6,1,0,4.45,23,99,63,17,7,7,8,6,0,0,45,,,0,0,0,21,0,0,0,1,0,0,.99,-0.036,-0.34, 1t start tie, 5t 3 out a2
27,141,Sep 12,OAK,@,MIN,W,4-2,GS-7,W(9-10),6,7.0,5,2,2,0,4,0,0,4.37,24,108,71,22,6,12,8,0,0,0,63,,,0,0,0,22,2,0,0,2,2,0,1.16,0.219,1.72, 1b start tie, 7b 3 out a2
28,147,Sep 18,OAK,,CLE,W,2-1,GS-6,W(10-10),5,6.0,4,0,0,1,10,0,0,4.21,22,89,56,25,8,8,3,1,0,0,73,,,0,1,1,21,2,0,0,0,0,0,1.03,0.345,3.19, 1t start tie, 6t 3 out a2
29,153,Sep 24,OAK,,TEX,W,12-3,GS-6,W(11-10),5,5.2,6,3,1,0,6,0,0,4.12,25,90,60,17,8,14,5,3,0,0,55,,,1,0,0,25,0,0,0,1,0,3,.84,-0.008,-0.27, 1t start tie, 6t 12- 2 out a4
30,159,Oct 1,OAK,@,SEA,L,2-4,GS-5,L(11-11),6,5.0,8,4,1,1,5,1,0,4.06,23,92,64,18,11,13,4,1,0,0,45,,,1,0,0,22,1,0,0,1,0,1,1.18,-0.204,-1.45, 1b start tie, 5b 3 out d3
