82,74,Jul 13(1),BOS,,CHW,L,0-5,CG,L(6-7),7,9.0,10,5,4,3,2,0,0,4.40,40,18,9,1,2,8,48,,,0,0,0,35,1,1,0,2,0,2,.71,0.093,0.25, 1t start tie, 9t 3 out d5
83,80,Jul 17(2),BOS,,DET,W,8-5,GS-,W(7-7),3,7.1,11,5,5,2,2,0,0,4.53,34,,,,,,36,,,,,,32,,,,,0,,,,,,
84,84,Jul 21(1),BOS,,CLE,L,2-3,GS-9,L(7-8),3,8.1,9,3,3,4,2,0,0,4.43,38,9,14,3,0,9,51,,,0,0,0,34,1,0,0,0,0,0,1.51,0.037,1.99, 1t start tie, 9t 1-3 1 out tie
85,88,Jul 25,BOS,@,CHW,L,4-6,GS-,L(7-9),3,7.0,11,6,6,2,3,1,0,4.64,34,,,,,,32,,,,,,32,,,,,0,,,,,,
86,92,Jul 28(2),BOS,@,SLB,W,13-10,,W(8-9),2,2.0,3,1,1,0,0,0,0,4.64,10,,,,,,,,,,,,10,,,,,0,,,,,,
87,93,Jul 30,BOS,@,CLE,L,1-2,GS-6,L(8-10),1,6.0,8,2,2,3,1,0,0,4.55,28,14,2,1,0,8,46,,,0,0,0,23,0,0,0,1,0,1,1.25,0.070,1.30, 1b start tie, 6b 3 out d1
88,97,Aug 3(1),BOS,@,DET,L,4-6,GS-,L(8-11),3,6.2,10,6,5,5,0,0,0,4.67,32,,,,,,27,,,,,,27,,,,,0,,,,,,
89,102,Aug 7(1),BOS,,NYY,W,10-7,GS-5,,3,5.0,7,5,4,4,1,1,0,4.77,26,10,4,0,0,7,32,,,0,0,0,22,2,0,0,0,0,0,.95,-0.254,-2.08, 1t start tie, 5t 3 out d3
90,105,Aug 9,BOS,@,WSH,L,5-6,,L(8-12),1,4.1,3,3,3,5,1,0,0,4.82,23,,,,,,,,,,,,17,,,,,0,,,,,,
91,108,Aug 13(1),BOS,@,NYY,L,1-9,GS-1,L(8-13),3,0.2,4,4,4,1,0,1,0,5.06,7,1,1,0,0,4,27,,,0,0,0,6,0,0,0,0,0,0,.83,-0.247,-2.92, 1b start tie, 1b 12- 2 out d3
92,113,Aug 17,BOS,,WSH,W,12-9,8-GF,S(2),3,2.0,2,1,1,1,1,0,0,5.05,9,2,3,0,0,2,,2,2,0,0,0,8,1,0,0,0,0,0,2.17,0.015,-0.81, 8t 12- 0 out a4, 9t end a 3
93,118,Aug 22,BOS,,DET,L,8-9,,L(8-14),4,7.0,5,1,1,2,2,0,0,4.87,27,,,,,,,,,,,,24,,,,,0,,,,,,
94,123,Aug 26,BOS,,SLB,W,7-6,3-GF,W(9-14),3,6.2,2,2,0,2,4,0,0,4.65,25,10,7,0,2,2,,1,0,1,0,0,23,0,0,0,0,0,2,1.31,0.507,2.10, 3t 1-- 1 out d3, 9t end a 1
95,127,Aug 31,BOS,@,PHA,W,10-6,GS-9,W(10-14),4,8.0,13,6,4,5,2,2,0,4.64,42,14,9,0,2,12,33,,,0,0,0,37,1,0,0,1,0,2,.59,0.032,-2.65, 1b start a 4, 9b 12- 0 out a4
96,132,Sep 5,BOS,,PHA,W,9-7,GS-3,,4,2.0,7,5,5,1,1,1,0,4.87,13,3,1,1,0,7,22,,,0,0,0,12,0,0,0,0,0,0,.97,-0.218,-3.83, 1t start tie, 3t --- 0 out a1
97,134,Sep 8,BOS,,NYY,L,4-9,8-8,,2,0.2,0,0,0,0,1,0,0,4.85,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.16,0.000,0.66, 8t 123 1 out d5, 8t 3 out d6
98,138,Sep 13,BOS,@,CLE,L,0-1,CG(8),L(10-15),4,8.0,2,1,1,2,4,0,0,4.67,26,6,12,2,0,2,76,,,0,1,0,24,0,0,0,1,0,0,.81,0.276,3.40, 1b start tie, 8b 3 out d1
99,145,Sep 21,BOS,@,NYY,L,4-5,GS-7,,7,6.0,8,3,3,2,1,2,0,4.66,27,9,7,0,1,8,43,,,0,0,0,25,0,1,0,1,0,0,1.07,-0.122,-0.16, 1b start tie, 7b 1-- 0 out tie
100,149,Sep 26,BOS,,WSH,L,5-6,CG,L(10-16),4,9.0,12,6,6,5,3,0,0,4.73,42,10,12,1,0,12,37,,,1,0,0,36,3,2,0,2,0,0,1.57,-0.522,-0.75, 1t start tie, 9t 3 out d1
