144,44,May 31(1),CLE,@,SLB,L,4-5,GS-7,L(6-3),3,6.1,7,5,4,2,2,2,0,2.71,28,5,12,2,2,7,41,,,0,0,0,26,0,1,0,0,0,0,1.14,-0.335,-1.53, 1b start tie, 7b --3 1 out d1
145,47,Jun 4,CLE,@,BOS,W,4-2,CG,W(7-3),3,9.0,9,2,2,3,3,1,0,2.65,36,13,8,1,1,9,61,,,0,0,0,33,2,0,0,1,0,0,1.16,0.112,2.46, 1b start tie, 9b 3 out a2
146,52,Jun 8,CLE,@,NYY,L,10-11,GS-2,,3,1.0,5,6,6,4,0,1,0,3.16,11,1,1,0,0,5,15,,,0,0,0,7,1,0,0,1,0,0,1.36,-0.351,-4.51, 1b start a 4, 2b 12- 0 out a2
147,54,Jun 10,CLE,@,WSH,W,4-3,GS-8,,1,8.0,9,2,2,3,2,0,0,3.09,33,9,12,2,2,7,55,,,0,0,1,30,3,0,0,0,0,0,.86,0.065,1.78, 1b start tie, 8b 3 out d2
148,60,Jun 17,CLE,,WSH,W,5-4,GS-3,,6,2.1,7,4,4,1,0,1,0,3.35,14,2,4,0,0,7,26,,,0,0,0,13,1,0,0,1,0,0,1.29,-0.255,-2.79, 1t start tie, 3t 1-3 1 out d3
149,66,Jun 23,CLE,,PHA,W,7-5,GS-8,W(8-3),5,7.1,11,5,5,3,2,1,0,3.53,32,7,9,3,1,11,35,,,0,1,0,28,3,0,0,2,0,0,1.14,-0.024,-2.27, 1t start tie, 8t 12- 1 out a2
150,71,Jun 28(1),CLE,,BOS,L,3-8,GS-5,L(8-4),4,4.1,8,6,5,3,0,0,0,3.77,24,2,11,1,4,8,22,,,0,0,0,21,0,1,0,0,0,1,1.13,-0.282,-2.27, 1t start tie, 5t 123 1 out d2
151,74,Jun 30,CLE,@,CHW,W,3-1,GS-9,W(9-4),1,8.2,7,1,1,2,0,0,0,3.59,35,12,14,2,4,7,64,,,0,0,0,33,0,1,0,0,0,0,1.23,0.357,2.58, 1b start a 1, 9b -23 2 out a2
152,79,Jul 4(2),CLE,,DET,T,3-3,CG(10),,3,10.0,8,3,3,2,1,1,0,3.53,39,11,17,3,2,8,63,,,0,0,0,37,1,0,0,1,0,0,1.57,0.320,1.47, 1t start tie,10t 3 out tie
153,86,Jul 12(2),CLE,@,WSH,W,5-0,SHO,W(10-4),7,9.0,8,0,0,4,0,0,0,3.31,37,15,10,1,3,8,67,,,0,0,0,33,2,0,0,2,0,0,.99,0.409,4.25, 1b start a 2, 9b 3 out a5
154,91,Jul 19(1),CLE,@,BOS,W,10-7,GS-8,,6,7.1,11,4,3,2,2,1,0,3.33,33,9,11,2,1,9,42,,,0,2,0,30,2,0,0,0,0,0,1.10,-0.209,-0.56, 1b start tie, 8b 1-- 1 out a2
155,96,Jul 24(1),CLE,,WSH,W,4-3,GS-9,W(11-4),4,8.0,12,3,3,1,2,1,0,3.33,37,10,12,1,0,12,47,,,0,0,0,36,4,0,0,1,0,1,1.01,0.009,0.24, 1t start tie, 9t 1-3 0 out a2
156,102,Jul 28,CLE,,BOS,L,1-3,CG,L(11-5),3,9.0,8,3,2,2,3,0,0,3.26,36,12,12,1,3,7,62,,,0,0,0,32,2,0,0,2,0,1,.70,-0.041,1.03, 1t start tie, 9t 3 out d2
157,107,Aug 2(2),CLE,,PHA,W,4-2,CG,W(12-5),4,9.0,8,2,2,1,4,1,0,3.20,34,8,13,1,2,8,66,,,0,1,0,33,0,1,0,1,0,0,1.10,0.276,2.03, 1t start tie, 9t 3 out a2
158,110,Aug 9(2),CLE,@,CHW,L,2-3,GS-7,,6,7.0,5,2,2,1,0,1,0,3.18,27,13,8,0,4,5,58,,,0,0,0,25,1,1,0,0,0,0,.98,-0.025,1.23, 1b start tie, 7b 3 out d1
159,116,Aug 13,CLE,,DET,W,3-2,CG,W(13-5),3,9.0,6,2,1,1,1,0,0,3.08,32,7,17,3,4,6,69,,,0,0,0,31,1,0,0,1,0,0,.73,0.092,2.03, 1t start tie, 9t 3 out d2
160,120,Aug 19,CLE,@,DET,L,1-6,GS-3,L(13-6),5,2.0,8,5,5,1,1,1,0,3.27,15,5,0,0,0,8,20,,,1,0,0,14,1,0,0,0,0,0,.98,-0.278,-4.32, 1b start tie, 3b 1-3 0 out d4
161,124,Aug 23(2),CLE,,CHW,W,1-0,SHO(10),W(14-6),3,10.0,5,0,0,1,3,0,0,3.12,34,24,1,1,0,5,84,,,0,1,0,32,1,1,0,0,0,0,1.32,0.776,4.47, 1t start tie,10t 3 out tie
162,128,Aug 27,CLE,@,BOS,W,4-2,CG,W(15-6),3,9.0,5,2,1,1,3,1,0,3.03,32,10,13,0,0,5,73,,,0,1,0,31,2,0,0,0,0,1,1.19,0.388,2.46, 1b start tie, 9b 3 out a2
163,130,Aug 29,CLE,@,NYY,W,6-5,8-GF,S(1),1,1.2,1,0,0,0,0,0,0,3.01,5,2,2,1,0,1,,2,0,0,0,0,5,0,0,0,1,0,0,4.10,0.427,1.34, 8b 12- 1 out a1, 9b end a 1
164,133,Sep 1,CLE,@,WSH,L,3-4,GS-10,L(15-7),2,9.0,9,4,4,3,3,1,0,3.05,38,22,2,1,0,8,53,,,0,0,0,35,2,0,1,0,0,0,1.51,-0.252,-0.58, 1b start tie,10b 123 0 out tie
165,135,Sep 4(1),CLE,@,SLB,L,3-6,7-7,,2,0.1,1,0,0,1,0,0,0,3.04,3,1,0,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,.73,-0.133,-1.41, 7b -23 2 out d1, 7b 3 out d3
166,139,Sep 6(1),CLE,@,SLB,L,2-3,CG,L(15-8),1,8.1,7,3,2,5,1,0,0,3.01,38,24,1,1,0,7,55,,,0,0,0,32,2,0,1,0,0,1,1.75,-0.149,0.48, 1b start a 1, 9b 12- 1 out d1
167,143,Sep 11,CLE,,BOS,L,2-15,GS-,L(15-9),4,3.0,7,6,5,2,1,0,0,3.16,20,,,,,,22,,,,,,18,,,,,0,,,,,,
168,148,Sep 16,CLE,,WSH,W,5-1,CG,W(16-9),4,9.0,5,1,1,1,1,0,0,3.08,31,,,,,,73,,,,,,30,2,0,,,0,,,,,,
169,151,Sep 20(2),CLE,@,DET,L,5-6,GS-6,,3,6.0,6,4,2,1,1,0,0,3.08,25,10,7,0,1,6,48,,,0,0,0,23,0,1,0,1,0,0,.95,-0.173,-0.91, 1b start tie, 6b 3 out d2
170,153,Sep 24(2),CLE,,CHW,L,2-4,4-8,,3,4.2,5,1,1,1,1,0,0,3.06,20,11,2,0,0,5,,1,0,1,0,0,18,2,0,0,0,0,0,.57,0.072,1.43, 4t -2- 1 out d2, 8t 3 out d3
171,156,Sep 27,CLE,,DET,W,8-0,SHO,W(17-9),2,9.0,6,0,0,3,2,0,0,2.96,35,,,,,,74,,,,,,32,0,0,,,0,,,,,,
