117,80,Jul 13(1),CLE,,BOS,W,9-6,CG,W(6-6),7,9.0,12,6,6,3,4,1,0,4.22,41,9,13,1,3,12,40,,,0,0,0,37,5,0,0,0,0,0,1.06,0.003,-1.45, 1t start tie, 9t 3 out a3
118,85,Jul 17,CLE,,NYY,L,3-4,8-GF,,3,1.2,1,0,0,1,1,0,0,4.16,6,2,1,0,0,1,,3,0,0,0,0,5,0,0,1,1,0,0,.30,0.049,2.09, 8t 123 1 out d3, 9t end d 3
119,89,Jul 20(2),CLE,,WSH,W,5-1,CG,W(7-6),2,9.0,8,1,0,1,2,0,0,3.85,34,15,8,4,0,8,70,,,0,1,0,33,1,0,1,1,0,1,1.10,0.386,3.55, 1t start tie, 9t 3 out a4
120,92,Jul 24,CLE,@,NYY,L,1-4,CG(8),L(7-7),3,8.0,7,4,4,4,2,1,2,3.89,36,9,14,2,2,5,50,,,0,1,0,30,0,1,0,0,0,1,.81,-0.068,0.22, 1b start tie, 8b 3 out d3
121,98,Aug 2,CLE,@,PHA,W,3-2,CG,W(8-7),8,9.0,11,2,2,2,5,0,0,3.76,39,10,11,1,1,11,60,,,0,1,0,36,2,1,2,1,0,1,1.81,0.517,2.65, 1b start tie, 9b 3 out a1
122,102,Aug 6,CLE,,DET,L,2-11,GS-3,L(8-8),3,2.1,4,6,5,2,0,1,0,4.02,13,3,4,0,1,4,25,,,0,0,0,10,0,1,1,1,0,1,1.17,-0.337,-4.75, 1t start tie, 3t --- 1 out d6
123,106,Aug 10(2),CLE,,CHW,L,1-2,GS-8,L(8-9),3,8.0,8,2,2,3,1,0,0,3.93,34,5,17,2,2,8,56,,,1,0,1,31,2,1,3,0,0,0,.98,0.139,2.05, 1t start tie, 8t 3 out d1
124,109,Aug 13,CLE,@,SLB,L,3-9,8-GF(8),,2,1.0,2,1,1,1,0,0,0,3.96,6,1,2,0,0,2,,0,0,1,0,0,5,0,0,1,0,0,0,.02,-0.003,-0.45, 8b --- 0 out d5, 8b end d 6
125,112,Aug 16,CLE,@,CHW,L,0-1,GS-7,L(8-10),2,7.0,6,1,1,0,2,0,1,3.84,25,11,7,0,2,4,63,,,0,1,0,24,0,0,0,1,0,0,.89,0.232,2.69, 1b start tie, 7b 3 out d1
126,119,Aug 22,CLE,,NYY,W,5-4,CG,W(9-10),5,9.0,8,4,3,3,1,0,0,3.79,37,14,11,1,3,8,55,,,0,0,0,34,2,0,0,1,0,1,1.46,0.276,0.55, 1t start tie, 9t 3 out a1
127,121,Aug 24(1),CLE,,BOS,W,4-3,9-GF,S(2),1,0.1,0,0,0,0,0,0,0,3.79,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.94,0.112,0.32, 9t -2- 2 out a1, 9t end a 1
128,124,Aug 26,CLE,,BOS,L,4-9,GS-9,L(9-11),1,8.1,13,9,7,7,3,0,0,3.97,44,13,8,1,0,13,21,,,0,0,0,36,2,0,2,2,0,0,1.12,-0.319,-5.13, 1t start tie, 9t -2- 1 out d5
129,130,Sep 1(1),CLE,,CHW,L,5-7,GS-8,L(9-12),5,7.1,10,7,6,2,2,0,0,4.11,36,15,9,0,2,8,32,,,0,0,0,34,4,0,1,0,0,2,.93,-0.321,-4.15, 1t start tie, 8t 1-3 1 out d4
130,140,Sep 12,CLE,@,WSH,L,4-7,GS-,L(9-13),10,2.1,7,4,4,4,0,0,0,4.25,17,,,,,,23,,,,,,12,,,,,0,,,,,,
131,145,Sep 17,CLE,@,BOS,L,2-3,CG,L(9-14),4,8.1,10,3,2,3,2,0,1,4.16,37,,,,,,52,,,,,,33,4,0,,,0,,,,,,
132,151,Sep 24,CLE,@,CHW,L,1-2,CG(8),L(9-15),6,8.0,6,2,2,1,2,0,0,4.08,31,19,3,2,0,6,63,,,0,0,0,30,3,0,0,0,0,0,.92,0.114,2.22, 1b start tie, 8b 3 out d1
133,155,Sep 28,CLE,@,SLB,L,4-5,6-GF(8),BS(1),3,2.1,2,1,0,0,2,0,0,4.04,9,4,1,0,0,2,,2,2,0,0,0,9,1,0,0,0,0,0,.79,-0.332,-1.44, 6b 12- 2 out a1, 8b end d 1
