118,92,Jul 25,CLE,,PHA,W,9-8,9-GF,W(2-2),10,0.2,0,0,0,0,1,0,0,2.84,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.47,0.204,0.83, 9t 12- 1 out tie, 9t end tie
119,93,Jul 26,CLE,,WSH,L,4-5,9-GF,,0,0.2,0,0,0,0,0,0,0,2.77,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.25,0.076,1.11, 9t 1-3 1 out d1, 9t end d 1
120,97,Jul 29(1),CLE,,WSH,L,1-2,9-GF(10),L(2-3),2,2.0,2,1,1,0,1,1,0,2.89,8,1,4,1,2,2,,0,0,0,0,0,8,1,0,0,0,0,0,1.77,-0.206,-0.15, 9t --- 0 out tie,10t end d 1
121,99,Jul 30,CLE,,BOS,L,0-4,8-8,,0,1.0,0,0,0,1,1,0,0,2.79,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.20,0.009,0.79, 8t 1-- 0 out d4, 8t 3 out d4
122,101,Aug 1,CLE,,BOS,W,2-1,9-GF,S(1),1,0.2,0,0,0,1,0,0,0,2.73,2,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,7.08,0.265,0.83, 9t 12- 1 out a1, 9t end a 1
123,103,Aug 4,CLE,,NYY,L,0-2,9-GF,,2,0.2,0,0,0,0,0,0,0,2.67,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.50,0.022,0.83, 9t 12- 1 out d2, 9t end d 2
124,107,Aug 8(2),CLE,@,CHW,L,6-7,,L(2-4),3,1.2,2,2,2,2,2,1,0,3.09,9,,,,,,,,,,,,7,,,,,0,,,,,,
125,112,Aug 12,CLE,,DET,L,2-3,9-GF(10),L(2-5),3,2.0,2,1,1,2,0,0,0,3.18,9,2,3,0,0,2,,0,0,0,0,0,6,0,0,0,1,0,0,3.28,-0.206,-0.15, 9t --- 0 out tie,10t end d 1
126,117,Aug 18(1),CLE,,CHW,L,4-6,,,5,1.1,1,0,0,2,1,0,0,3.06,7,,,,,,,,,,,,5,,,,,0,,,,,,
127,121,Aug 22,CLE,@,PHA,L,6-8,4-7,L(2-6),3,2.2,2,2,2,1,1,0,0,3.32,11,6,1,0,0,2,,1,0,1,0,0,10,0,0,0,0,0,0,1.24,0.043,0.70, 4b 1-- 2 out d2, 7b 12- 1 out a1
128,125,Aug 25(2),CLE,@,BOS,L,6-13,4-4,,2,0.0,1,3,2,1,0,0,0,3.79,3,1,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,1,2.05,-0.227,-2.85, 4b 12- 0 out tie, 4b 123 0 out d2
129,127,Aug 28,CLE,@,NYY,L,0-4,8-GF(8),,2,1.0,0,0,0,0,2,0,0,3.69,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.46, 8b --- 0 out d4, 8b end d 4
130,134,Sep 3(2),CLE,@,SLB,W,7-3,4-GF,W(3-6),5,6.0,1,0,0,4,1,0,0,3.20,23,6,11,0,2,1,,3,1,0,0,0,19,0,0,0,0,0,0,1.42,0.367,3.70, 4b 123 0 out a3, 9b end a 4
131,137,Sep 6,CLE,@,DET,L,0-9,,,2,0.2,0,0,0,0,0,0,0,3.15,1,,,,,,,,,,,,1,,,,,0,,,,,,
132,138,Sep 7,CLE,,SLB,L,1-4,8-GF,,0,2.0,1,0,0,1,0,0,0,3.02,8,6,0,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.016,0.85, 8t --- 0 out d3, 9t end d 3
133,150,Sep 21,CLE,,DET,L,3-5,9-11,L(3-7),13,2.2,5,2,2,1,0,0,0,3.22,13,2,5,0,0,5,,0,0,0,1,0,12,0,0,0,0,0,0,2.10,-0.195,-1.13, 9t --- 0 out tie,11t 12- 2 out d2
