141 (2),Sep 11,NYY,,DET,W,5-4,GF,31,8.0,0,3,0,3,0,SS
142,Sep 12,NYY,@,CLE,L,6-8,CG,39,8.0,0,0,0,0,0,3B
143,Sep 13,NYY,@,CLE,W,5-4,GF,7,2.0,0,1,0,1,0,PH 3B
147 (3),Sep 17,NYY,@,BOS,L,1-3,CG,36,8.0,1,2,0,3,0,3B
151 (3),Sep 21,NYY,,BAL,W,3-2,GS,33,9.0,0,3,0,3,1,3B
153 (1),Sep 24,NYY,,BOS,W,5-4,GF,8,1.2,0,0,0,0,0,3B
154,Sep 25,NYY,,BOS,L,0-6,GS,30,7.0,2,1,0,3,0,3B
155,Sep 26,NYY,@,BAL,W,5-4,GS,36,7.0,0,6,0,6,0,3B
160 (4),Oct 1,NYY,@,DET,L,5-6,CG,34,8.0,1,2,0,3,0,3B
161,Oct 2,NYY,@,DET,L,3-4,CG,43,10.1,1,3,0,4,0,3B
