103,Aug 4,PHI,@,STL,W,6-0,CG,33,9.0,0,0,0,0,0,SS
104,Aug 5,PHI,@,STL,W,9-1,CG,33,9.0,0,3,0,3,0,SS
108 (3),Aug 10 (2),PHI,,STL,L,4-13,GF,16,3.0,2,0,1,3,0,2B
110 (1),Aug 12,PHI,@,NYM,L,3-4,CG,33,8.0,1,5,0,6,0,SS
111,Aug 13,PHI,@,NYM,L,2-4,GF,3,1.0,0,1,0,1,0,SS
115 (3),Aug 17,PHI,@,CHC,W,10-4,GF,8,2.0,0,0,0,0,0,2B
116,Aug 18,PHI,@,CHC,W,9-5,GF,12,2.0,1,0,0,1,0,2B
117,Aug 20,PHI,,LAD,L,4-5,GF,15,4.0,3,3,0,6,1,PR SS
118,Aug 21,PHI,,LAD,L,6-15,CG,54,9.0,1,3,1,5,1,SS
119,Aug 22,PHI,,LAD,W,2-0,CG,33,9.0,2,8,0,10,1,SS
120,Aug 23,PHI,,SFG,L,1-4,GS,31,7.0,1,4,1,6,1,SS
121,Aug 24,PHI,,SFG,W,9-2,GF,4,1.0,1,1,0,2,1,SS
122,Aug 25,PHI,,SFG,W,14-5,CG,39,9.0,3,2,0,5,1,SS
128 (5),Sep 1,PHI,@,LAD,W,4-1,GS,31,7.0,2,1,0,3,0,SS
130 (1),Sep 3,PHI,@,SFG,W,4-3,GF,18,5.0,1,2,0,3,0,PH SS
132 (1),Sep 6,PHI,@,SDP,L,2-3,GF,14,3.2,1,0,0,1,0,SS
134 (1),Sep 8,PHI,@,SDP,W,9-7,CG,43,9.0,0,3,0,3,0,SS
141 (6),Sep 16,PHI,@,NYM,L,0-9,GF,10,3.0,1,1,0,2,0,2B
142,Sep 17,PHI,@,NYM,W,5-1,GF,18,5.0,2,5,1,8,1,SS
144 (1),Sep 19,PHI,,STL,W,6-3,CG,38,9.0,1,6,0,7,1,SS
145,Sep 20,PHI,,CHC,L,1-3,CG,38,9.0,2,5,0,7,0,SS
146,Sep 21,PHI,,CHC,L,2-9,GF,3,1.0,0,0,0,0,0,2B
147,Sep 22,PHI,,CHC,L,2-9,CG,49,9.0,3,5,0,8,0,2B
148,Sep 23,PHI,,NYM,L,1-4,CG,41,9.0,2,2,0,4,0,SS
149,Sep 24,PHI,,NYM,L,1-7,CG,44,9.0,1,1,0,2,1,SS
151 (1),Sep 26,PHI,@,STL,L,0-5,CG,36,8.0,1,3,0,4,2,SS
152,Sep 27,PHI,@,CHC,L,7-9,GF,31,6.0,1,2,0,3,0,2B
154 (1),Sep 29,PHI,@,CHC,L,2-6,GS,24,5.0,0,1,1,2,0,SS
