59,38,May 19,HOU,@,CHC,L,4-5,7-7,BL(2-3),4,0.1,1,1,1,1,0,0,0,3.38,4,2,0,0,0,1,,1,1,0,0,0,1,1,0,0,0,0,1,1.67,-0.361,-2.07, 7b -2- 0 out a1, 7b 1-3 1 out d1
60,39,May 20,HOU,@,CHC,L,3-10,5-6,,0,2.0,1,0,0,1,1,0,0,2.93,8,1,4,1,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.12,0.013,0.98, 5b --- 0 out d6, 6b 3 out d4
61,41,May 22,HOU,@,STL,W,4-3,9-10,W(3-3),1,2.0,1,0,0,1,0,0,0,2.60,7,1,4,0,0,1,,0,0,0,0,0,6,1,0,1,1,0,0,2.51,0.252,0.89, 9b --- 0 out tie,10b 3 out tie
62,45,May 27,HOU,,PIT,L,1-2,6-6,,4,0.1,0,0,0,0,0,0,0,2.55,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.97,0.071,0.71, 6t 123 2 out d1, 6t 3 out d1
63,46,May 28,HOU,,PIT,L,0-7,9-GF,,0,1.0,0,0,0,0,0,0,0,2.41,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.42, 9t --- 0 out d7, 9t end d 7
64,50,Jun 2,HOU,@,LAD,W,9-3,9-GF,,4,0.1,0,0,0,0,0,0,0,2.37,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,0.73, 9b 123 2 out a6, 9b end a 6
65,52,Jun 4,HOU,@,SDP,L,0-3,6-6,,1,0.2,0,0,0,0,1,0,0,2.29,2,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.66,-0.012,0.14, 6b 1-3 1 out d2, 6b 3 out d3
66,54,Jun 6,HOU,@,SDP,L,3-4,7-9,,1,3.0,2,0,0,0,0,0,0,1.99,11,2,7,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,1.67,0.312,1.36, 7b --- 0 out tie, 9b 3 out tie
67,56,Jun 8,HOU,@,SFG,L,4-5,8-GF(8),,1,1.0,0,0,0,0,2,0,0,1.90,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.026,0.44, 8b --- 0 out d1, 8b end d 1
68,57,Jun 9,HOU,@,SFG,L,5-6,9-GF,BL(3-4),0,0.0,1,1,1,0,0,1,0,2.28,1,0,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,0,3.34,-0.918,-2.69, 9b 12- 2 out a2, 9b end d 1
69,59,Jun 11,HOU,,CIN,W,3-2,8-10,,1,3.0,3,0,0,1,1,0,0,2.02,12,2,5,0,0,3,,0,0,0,0,0,11,0,0,0,0,0,0,1.06,0.190,1.25, 8t --- 0 out d1,10t 3 out tie
70,63,Jun 15,HOU,,LAD,W,3-2,8-GF,W(4-4),3,2.0,1,0,0,0,1,0,0,1.88,8,1,5,0,0,1,,0,0,0,0,0,8,0,0,0,0,0,1,2.02,0.216,0.83, 8t --- 0 out tie, 9t end tie
71,67,Jun 20,HOU,,SDP,L,2-6,4-7,,4,4.0,7,3,3,0,1,0,0,2.48,18,2,8,0,0,7,,3,2,0,1,0,17,0,2,0,1,1,0,1.03,-0.196,-1.53, 4t 123 0 out a1, 7t 3 out d4
72,70,Jun 23,HOU,,SFG,L,5-7,5-6,,2,2.0,2,0,0,0,1,0,0,2.34,8,1,4,0,0,2,,3,3,0,0,0,6,0,0,0,0,1,0,.67,-0.068,-0.37, 5t 123 0 out d1, 6t 3 out d3
73,73,Jun 25(2),HOU,@,ATL,L,4-6,2-4,,1,2.2,4,1,1,3,1,0,0,2.41,15,3,4,0,0,4,,1,1,0,0,0,12,2,0,2,0,0,0,.75,-0.095,-0.52, 2b 1-- 1 out d1, 4b 3 out d3
74,75,Jun 27,HOU,@,ATL,L,4-6,8-GF(8),,1,1.0,0,0,0,0,2,0,0,2.35,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.49, 8b --- 0 out d2, 8b end d 2
75,76,Jun 28,HOU,@,PHI,W,7-6,8-GF,W(5-4),0,2.0,0,0,0,0,1,0,0,2.23,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.45,0.215,0.92, 8b --- 0 out d1, 9b end a 1
76,81,Jul 3,HOU,@,NYM,L,3-4,6-8,,4,2.0,2,0,0,0,1,0,0,2.13,8,2,3,0,1,2,,0,0,0,0,0,8,1,0,0,0,0,0,.61,0.063,0.53, 6b --- 0 out d1, 8b 1-- 0 out d1
77,83,Jul 5,HOU,@,MON,W,2-1,9-GF,S(1),1,1.0,1,0,0,0,2,0,0,2.08,4,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,4.11,0.178,0.44, 9b --- 0 out a1, 9b end a 1
78,86,Jul 7,HOU,@,MON,W,3-2,7-8,,1,1.0,1,0,0,1,0,0,0,2.03,4,2,0,0,0,1,,2,0,0,0,0,2,0,0,0,1,0,0,2.68,0.143,0.72, 7b 1-3 1 out tie, 8b 12- 1 out tie
79,89,Jul 13,HOU,,PHI,L,3-7,5-7,,5,3.0,1,0,0,0,2,0,0,1.90,9,2,4,0,0,1,,0,0,0,0,0,9,0,0,0,1,0,0,.16,0.031,1.25, 5t --- 0 out d4, 7t 3 out d4
80,91,Jul 15,HOU,,PHI,W,3-2,10-12,,1,3.0,1,0,0,1,0,0,0,1.79,10,2,6,0,0,1,,0,0,0,0,0,9,0,0,0,1,0,0,2.27,0.359,1.25,10t --- 0 out tie,12t 3 out tie
81,96,Jul 20,HOU,,MON,W,8-4,7-GF,S(2),4,3.0,1,1,1,1,3,1,0,1.86,11,0,6,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.59,0.128,0.25, 7t --- 0 out a2, 9t end a 4
82,101,Jul 26,HOU,@,SFG,L,2-3,7-GF(8),,5,2.0,2,0,0,0,1,0,0,1.79,8,1,4,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.51,0.063,0.88, 7b --- 0 out d1, 8b end d 1
83,106,Jul 30,HOU,,ATL,W,4-3,6-7,BS(4),3,1.2,2,0,0,0,2,0,0,1.74,7,2,1,0,0,2,,2,1,0,0,0,7,0,0,0,0,0,0,2.04,0.034,0.24, 6t 12- 1 out a1, 7t 3 out tie
84,110,Aug 4,HOU,,SDP,L,2-5,9-GF,,4,1.0,0,0,0,0,2,0,0,1.71,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.42, 9t --- 0 out d5, 9t end d 5
85,111,Aug 5,HOU,,SDP,L,5-9,5-6,,0,1.1,6,5,5,1,1,1,0,2.43,11,1,2,0,0,6,,0,0,0,0,0,10,1,1,1,0,0,0,1.25,-0.277,-4.38, 5t --- 0 out d1, 6t --- 1 out d6
86,114,Aug 8,HOU,,SFG,W,7-6,11-GF(12),W(6-4),2,2.0,1,0,0,0,1,0,0,2.35,7,2,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.19,0.239,0.83,11t --- 0 out tie,12t end tie
87,116,Aug 10(1),HOU,@,CIN,L,4-5,10-11,,1,1.2,0,0,0,1,2,0,0,2.29,6,1,2,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,3.19,0.325,1.13,10b -2- 1 out tie,11b 3 out tie
88,117,Aug 10(2),HOU,@,CIN,W,11-7,7-8,,-1,1.2,3,3,1,1,1,0,0,2.37,10,1,4,0,0,3,,0,0,0,0,0,8,1,0,0,0,1,1,.91,-0.037,-2.41, 7b --- 0 out a5, 8b --3 2 out a3
89,120,Aug 13,HOU,,CHC,W,2-1,8-GF,W(7-4),2,2.0,0,0,0,0,1,0,0,2.29,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.51,0.216,0.83, 8t --- 0 out tie, 9t end tie
90,122,Aug 15,HOU,,CHC,W,6-2,8-9,H(1),1,1.2,1,0,0,1,0,0,0,2.24,7,1,4,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,2.18,0.335,1.40, 8t 12- 0 out a1, 9t 12- 2 out a4
91,123,Aug 17,HOU,@,PIT,W,7-4,9-GF(10),W(8-4),1,2.0,1,0,0,0,2,0,0,2.18,7,2,2,0,1,1,,0,0,0,0,0,6,0,0,0,0,0,0,1.97,0.163,0.91, 9b --- 0 out tie,10b end a 3
92,125,Aug 19,HOU,@,PIT,W,4-3,9-GF,S(3),1,0.2,0,0,0,0,0,0,0,2.15,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,7.11,0.320,0.86, 9b 12- 1 out a1, 9b end a 1
93,132,Aug 26,HOU,,STL,L,2-3,9-GF,,6,1.0,0,0,0,0,0,0,0,2.12,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.029,0.42, 9t --- 0 out d1, 9t end d 1
94,134,Aug 29,HOU,,PIT,L,2-4,8-8,,2,0.2,2,0,0,1,1,0,0,2.11,5,1,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,3.12,-0.041,-0.30, 8t --- 0 out tie, 8t 123 2 out tie
95,138,Sep 3,HOU,@,ATL,L,4-6,6-GF(8),,4,3.0,4,1,0,2,1,0,0,2.02,15,4,4,0,0,4,,0,0,0,1,0,12,0,0,1,0,0,1,.94,0.030,0.46, 6b --- 0 out d1, 8b end d 2
96,140,Sep 5,HOU,@,SFG,W,4-1,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,2.00,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.44, 9b --- 0 out a3, 9b end a 3
97,142,Sep 7,HOU,@,SDP,W,6-4,8-8,H(2),1,0.1,0,0,0,0,0,0,0,1.99,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.31,0.062,0.34, 8b -2- 1 out a2, 8b -2- 2 out a2
98,145,Sep 11,HOU,,ATL,L,4-6,7-8,,3,1.2,1,0,0,2,0,0,0,1.94,8,2,3,0,0,1,,2,1,0,0,0,5,0,0,0,0,1,0,.95,-0.003,0.52, 7t 1-3 1 out d1, 8t 3 out d2
99,146,Sep 12,HOU,,ATL,L,1-4,7-8,,0,2.0,2,1,1,1,1,0,0,2.01,9,3,2,0,0,2,,2,2,2,0,0,7,0,0,1,0,0,0,1.28,-0.213,-1.21, 7t 12- 0 out tie, 8t 3 out d3
100,147,Sep 14,HOU,,SDP,L,2-4,8-8,,1,0.1,0,0,0,0,0,0,0,2.00,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.52,0.037,0.39, 8t 12- 2 out d1, 8t 3 out d1
101,148,Sep 15,HOU,,SDP,W,3-2,8-GF,W(9-4),0,2.0,2,0,0,0,0,0,0,1.95,8,5,1,0,0,2,,0,0,1,0,0,8,0,0,0,0,0,0,3.11,0.238,0.83, 8t --- 0 out tie, 9t end a 1
102,150,Sep 17,HOU,,SFG,W,5-3,7-GF,S(5),1,2.1,0,0,0,0,1,0,0,1.90,8,2,5,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,1,2.06,0.252,1.22, 7t 12- 2 out a1, 9t end a 2
103,152,Sep 19,HOU,,LAD,L,1-3,8-GF,,1,2.0,1,0,0,0,1,0,0,1.85,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.29,0.033,0.83, 8t --- 0 out d2, 9t end d 2
104,155,Sep 22,HOU,,CIN,L,1-2,8-10,,2,3.0,0,0,0,1,2,0,0,1.79,9,2,4,0,0,0,,0,0,0,0,1,8,0,0,0,0,0,0,1.81,0.335,1.25, 8t --- 0 out tie,10t 3 out tie
105,158,Sep 25,HOU,@,LAD,W,12-6,9-GF,,2,0.2,0,0,0,0,0,0,0,1.78,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.21,0.005,0.85, 9b 12- 1 out a6, 9b end a 6
106,159,Sep 26,HOU,@,LAD,W,3-1,7-GF,W(10-4),0,3.0,1,0,0,1,0,0,0,1.72,11,5,4,0,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,1.59,0.262,1.33, 7b --- 0 out tie, 9b end a 2
107,160,Sep 28,HOU,@,CIN,W,6-3,8-9,BW(11-4),1,2.0,3,1,1,2,0,1,0,1.78,11,1,5,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,2.90,-0.173,-0.06, 8b --- 0 out a1, 9b 3 out tie
108,162,Sep 30,HOU,@,CIN,L,6-7,5-6,,1,2.0,3,2,2,1,2,0,0,1.93,10,1,3,0,0,3,,0,0,0,0,0,8,1,1,0,0,1,0,1.33,-0.207,-1.06, 5b --- 0 out d1, 6b 3 out d1
