217,33,May 16,STL,,CIN,W,6-5,6-7,H(4),2,1.0,2,1,1,0,0,0,0,5.75,4,1,1,0,0,2,,2,1,0,0,0,4,0,0,0,1,0,0,1.21,-0.021,-0.14, 6t 1-3 0 out a4, 7t 12- 0 out a3
218,35,May 19,STL,@,ATL,L,5-6,6-6,,2,1.0,0,0,0,2,0,0,0,5.48,5,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.44,0.077,0.53, 6b --- 0 out tie, 6b 3 out tie
219,41,May 25,STL,,ATL,L,5-14,5-6,,5,1.1,0,0,0,0,0,0,0,5.16,4,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.71,0.073,0.96, 5t 12- 2 out d2, 6t 3 out d2
220,42,May 26,STL,,ATL,L,4-5,3-6,L(0-4),0,4.0,1,1,1,0,2,1,0,4.72,13,6,4,1,0,1,,1,0,0,0,0,13,0,0,0,0,0,0,.89,0.110,1.68, 3t -2- 0 out d1, 6t 3 out d1
221,43,May 28,STL,,ATL,W,11-5,3-7,W(1-4),1,4.2,4,1,1,3,4,1,0,4.31,21,5,8,2,0,1,,1,0,1,0,0,18,2,0,1,0,0,0,1.10,0.233,1.75, 3t -2- 1 out d1, 7t 3 out a6
222,46,May 31,STL,,HOU,L,7-8,6-6,,2,0.1,3,2,2,0,0,0,0,4.83,4,2,2,0,0,0,,1,1,0,0,0,4,2,0,0,0,0,0,.68,-0.176,-2.67, 6t -2- 2 out d2, 6t 3 out d5
223,47,Jun 1,STL,@,CIN,W,8-6,8-8,,0,1.0,2,0,0,0,1,0,0,4.68,5,4,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.86,0.033,0.53, 8b --- 0 out d1, 8b 3 out d1
224,49,Jun 3,STL,@,CIN,L,4-6,5-6,,1,1.1,1,1,1,0,0,1,0,4.76,5,3,1,1,0,1,,2,2,0,0,0,5,0,0,0,0,0,0,.32,-0.135,-2.03, 5b 12- 2 out d2, 6b 3 out d4
225,52,Jun 6,STL,@,CHC,L,5-6,7-GF(8),,2,2.0,0,0,0,0,3,0,0,4.50,6,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.26,0.040,1.04, 7b --- 0 out d2, 8b end d 2
226,53,Jun 7,STL,@,CHC,W,13-9,4-6,W(2-4),0,2.2,3,3,3,1,4,2,1,4.89,13,2,2,0,0,3,,2,2,0,0,0,11,0,0,0,0,0,0,.86,-0.071,-1.77, 4b 12- 0 out a5, 6b -2- 2 out a4
227,57,Jun 12,STL,,CHC,W,4-1,7-8,H(5),4,1.1,2,0,0,1,0,0,0,4.72,6,2,3,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.41,0.152,0.76, 7t --- 0 out a1, 8t --- 1 out a1
228,58,Jun 13,STL,,CHC,W,9-2,7-8,H(6),0,0.2,2,0,0,0,2,0,0,4.65,4,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.59,0.130,0.20, 7t 1-3 1 out a2, 8t 12- 0 out a5
229,61,Jun 16,STL,,PIT,W,11-1,1-6,W(3-4),2,5.2,3,0,0,1,6,0,0,4.08,19,2,10,3,0,0,,3,0,0,0,0,18,0,0,0,1,0,0,1.01,0.424,4.16, 1t 123 1 out d1, 6t 3 out a1
230,63,Jun 18,STL,,PIT,W,8-6,10-GF(10),W(4-4),1,1.0,0,0,0,0,0,0,0,3.99,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.52,10t --- 0 out tie,10t end tie
231,64,Jun 19,STL,,MON,L,7-8,11-GF(11),L(4-5),0,1.0,3,2,2,2,2,0,0,4.28,7,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.83,-0.406,-1.49,11t --- 0 out tie,11t end d 2
232,66,Jun 21,STL,,MON,W,7-3,8-GF,S(2),1,2.0,1,0,0,0,0,0,0,4.11,6,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.05,0.137,1.03, 8t --- 0 out a1, 9t end a 4
233,67,Jun 23,STL,,PHI,L,1-4,8-GF,,1,1.2,1,0,0,1,2,0,0,3.98,7,2,2,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,1.08,-0.090,-0.29, 8t 1-3 1 out d1, 9t end d 3
234,70,Jun 26,STL,@,MON,L,1-5,7-7,,2,0.1,0,0,0,0,0,0,0,3.96,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.33, 7b -2- 2 out d4, 7b 3 out d4
235,72,Jun 28,STL,@,MON,W,7-6,6-7,BS(3),1,2.0,3,1,1,1,1,0,0,3.98,9,2,5,2,0,0,,0,0,1,1,0,8,1,0,1,0,0,0,1.94,-0.013,0.04, 6b --- 0 out a1, 7b 3 out tie
236,73,Jun 29,STL,@,NYM,W,8-7,7-8,,0,2.0,0,0,0,0,0,0,0,3.83,6,2,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.34,0.051,0.96, 7b --- 0 out d2, 8b 3 out d1
237,74,Jun 30,STL,@,NYM,L,2-3,9-9,,0,0.1,0,0,0,0,0,0,0,3.81,1,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.21,0.012,0.20, 9b 1-- 0 out tie, 9b -2- 1 out tie
238,75,Jul 1,STL,@,NYM,L,6-9,6-6,HL(4-6),0,0.1,3,3,3,1,0,1,0,4.26,5,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,-0.311,-2.07, 6b --- 0 out a2, 6b 123 1 out a1
239,80,Jul 7(2),STL,,LAD,W,5-4,8-10,,5,2.0,1,0,0,0,1,0,0,4.12,7,3,3,0,0,0,,1,0,1,0,0,7,0,0,0,0,0,1,.98,0.075,1.03, 8t -2- 2 out d2,10t -2- 2 out tie
240,82,Jul 8(2),STL,,LAD,W,8-7,6-8,BS(4),0,2.1,5,3,3,1,0,0,0,4.40,12,3,8,6,0,0,,1,0,0,1,0,11,1,0,0,0,0,0,1.95,-0.168,-1.64, 6t -2- 2 out a3, 8t 3 out tie
241,84,Jul 10,STL,,SFG,W,7-5,9-11,,1,2.2,0,0,0,2,2,0,0,4.22,9,5,0,0,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,1.99,0.355,1.31, 9t --- 0 out tie,11t 1-- 2 out tie
242,90,Jul 19,STL,@,SDP,W,5-4,7-7,BS(5),8,0.0,1,1,1,1,0,0,0,4.36,2,1,0,0,0,0,,2,2,0,0,0,1,0,0,1,0,0,0,4.11,-0.341,-1.78, 7b -23 1 out a2, 7b 1-3 1 out tie
243,93,Jul 23,STL,@,LAD,W,9-6,6-8,H(8),3,2.0,1,1,1,0,3,0,0,4.36,7,3,2,1,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,2.24,0.173,0.99, 6b -2- 1 out a1, 8b -2- 1 out a1
244,95,Jul 25,STL,@,SFG,L,4-5,6-7,L(4-7),1,1.2,4,1,1,1,3,0,0,4.39,8,0,0,0,0,4,,0,0,0,1,0,7,1,1,0,0,0,0,1.39,-0.186,-0.46, 6b --- 0 out d3, 7b 12- 2 out d1
245,97,Jul 26(2),STL,@,SFG,L,2-5,6-GF(8),,0,3.0,3,1,0,2,5,0,0,4.20,14,2,2,0,0,3,,0,0,0,0,0,12,2,0,2,0,0,0,.28,-0.008,0.45, 6b --- 0 out d2, 8b end d 3
246,99,Jul 29,STL,,NYM,L,4-6,6-9,,2,3.1,2,0,0,0,3,0,0,4.01,12,4,5,1,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.69,0.112,1.37, 6t --- 0 out d2, 9t -2- 1 out d1
247,100,Jul 30,STL,,NYM,L,3-5,8-GF,,0,2.0,3,1,1,2,1,1,0,4.03,10,4,2,1,0,1,,0,0,0,0,0,7,0,0,1,1,0,0,.63,-0.070,0.03, 8t --- 0 out d1, 9t end d 2
248,102,Aug 1,STL,,PIT,W,7-6,5-6,,1,2.0,1,0,0,0,0,0,0,3.92,7,2,5,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.47,0.053,1.03, 5t --- 0 out d3, 6t 3 out d3
249,105,Aug 4,STL,@,MON,L,5-10,6-GF(8),,2,3.0,2,1,1,2,2,1,0,3.89,13,4,4,1,1,1,,1,1,0,0,0,10,0,0,0,0,1,0,.23,-0.006,0.19, 6b -2- 0 out d3, 8b end d 5
250,107,Aug 6,STL,@,PHI,W,5-2,6-7,H(9),1,1.0,2,0,0,1,0,0,0,3.84,5,1,3,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.27,0.039,0.40, 6b -2- 2 out a3, 7b 12- 2 out a3
251,108,Aug 7,STL,@,PHI,L,5-15,6-7,,0,2.0,0,0,0,0,2,0,0,3.75,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,1.04, 6b --- 0 out d8, 7b 3 out d8
252,110,Aug 9,STL,@,PHI,L,7-8,7-8,,1,1.1,2,1,1,1,0,1,0,3.80,6,2,2,0,0,1,,0,0,1,1,0,5,0,0,0,0,0,0,1.05,-0.140,-0.24, 7b --- 0 out tie, 8b --- 1 out d1
253,117,Aug 16,STL,,PHI,L,3-4,7-8,,6,0.2,1,1,1,2,0,0,0,3.87,5,0,3,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.50,-0.033,-0.57, 7t 1-3 2 out d1, 8t 123 1 out d1
254,118,Aug 18,STL,@,HOU,L,0-4,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.86,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.36, 8b --3 2 out d4, 8b end d 4
255,122,Aug 22,STL,@,CIN,W,9-7,4-5,,3,2.0,1,0,0,0,1,0,0,3.77,7,1,5,1,0,0,,3,3,0,0,0,7,1,0,0,0,0,0,.44,-0.011,-0.11, 4b 123 0 out d3, 5b 3 out d3
256,123,Aug 23,STL,@,CIN,W,12-6,8-8,,0,0.0,1,0,0,1,0,0,0,3.77,2,0,1,0,0,0,,3,3,0,0,0,1,1,0,0,0,0,0,.13,-0.020,-2.83, 8b 123 2 out a8, 8b -23 2 out a5
257,129,Aug 30,STL,,ATL,W,4-3,9-GF,W(5-7),6,0.1,0,0,0,1,0,0,0,3.76,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.79,0.018,0.51, 9t 1-3 2 out d2, 9t end d 2
258,131,Sep 1,STL,,CIN,L,4-7,7-7,,1,0.2,2,3,3,1,1,1,0,4.03,5,0,2,2,0,1,,1,1,0,0,0,4,1,0,1,0,0,0,1.38,-0.394,-3.31, 7t -2- 1 out tie, 7t 3 out d4
259,136,Sep 7,STL,@,MON,L,2-9,4-4,,5,1.0,0,0,0,0,0,0,0,3.99,3,2,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.13,0.000,0.52, 4b 12- 0 out d6, 4b 3 out d7
260,146,Sep 18,STL,,CHC,L,1-8,8-GF,,10,2.0,1,1,1,1,0,0,0,4.00,7,5,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.001,0.03, 8t --- 0 out d7, 9t end d 7
261,155,Sep 27,STL,@,CHC,L,3-7,7-GF(8),,8,2.0,4,2,2,0,0,2,0,4.10,10,4,4,2,0,2,,0,0,0,0,0,10,0,0,0,0,0,0,.22,-0.054,-0.96, 7b --- 0 out d2, 8b end d 4
262,161,Oct 3,STL,,NYM,L,1-7,8-GF,,5,2.0,2,3,2,1,1,0,0,4.20,10,2,6,2,0,0,,0,0,1,0,0,9,1,0,1,0,0,1,.20,-0.015,-1.97, 8t --- 0 out d3, 9t end d 6
263,162,Oct 4,STL,,NYM,L,6-11,9-9,L(5-8),0,0.1,2,2,2,0,0,0,0,4.38,3,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.74,-0.217,-0.91, 9t --- 0 out tie, 9t -23 1 out tie
