186,91,Jul 21,CHW,@,CLE,L,2-5,2-5,,2,4.0,3,1,1,2,0,1,0,2.70,16,1,10,0,0,3,,2,2,0,1,0,13,0,0,0,0,1,0,.42,-0.028,0.52, 2b -23 0 out d2, 5b 3 out d3
187,94,Jul 24,CHW,@,BAL,L,6-12,3-6,,2,4.0,6,4,4,0,3,2,0,3.14,18,5,4,0,0,6,,0,0,0,0,0,18,0,0,0,0,0,0,.03,-0.015,-1.97, 3b --- 0 out d8, 6b 3 out d8
188,97,Jul 27,CHW,@,BAL,L,3-11,4-7,,2,3.2,7,4,4,3,2,1,0,3.54,21,3,6,0,0,7,,2,2,0,0,0,18,2,0,0,0,0,0,.07,-0.043,-3.56, 4b 12- 1 out d5, 7b 3 out d9
189,103,Aug 3,CHW,,DET,W,10-1,8-GF,,6,1.2,0,0,0,0,0,0,0,3.45,4,2,2,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,.03,0.003,2.16, 8t 123 1 out a9, 9t end a 9
190,106,Aug 6,CHW,@,BOS,L,0-9,1-5,,2,5.0,5,3,3,2,2,0,0,3.59,20,3,8,1,0,5,,2,0,0,0,0,18,2,0,0,0,0,0,.35,-0.017,0.59, 1b 12- 0 out d4, 5b 3 out d7
191,111,Aug 12,CHW,@,DET,L,3-7,4-8,,5,4.1,4,1,0,0,1,0,0,3.38,18,5,8,1,0,4,,0,0,0,0,0,18,0,0,0,0,0,1,.23,0.039,1.05, 4b --- 0 out d5, 8b 1-- 1 out d4
192,114,Aug 15,CHW,,MIL,L,3-4,6-9,HL(0-5),2,3.0,1,2,2,1,2,0,0,3.48,11,1,6,0,0,1,,2,0,0,0,0,10,0,0,0,0,0,0,2.11,0.320,1.61, 6t 12- 2 out a1, 9t 12- 2 out a1
193,117,Aug 19,CHW,@,TOR,L,1-5,7-GF(8),,3,1.2,0,0,0,0,1,0,0,3.40,5,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.11,0.011,1.08, 7b 1-- 1 out d4, 8b end d 4
194,120,Aug 22,CHW,@,TEX,L,3-11,4-7,,2,3.1,3,1,1,1,4,0,0,3.38,14,3,3,0,0,3,,2,0,0,0,0,13,1,1,0,0,0,0,.62,0.018,1.03, 4b 12- 2 out d2, 7b 3 out d2
195,122,Aug 24,CHW,@,TEX,L,2-3,8-GF(8),,1,0.2,0,0,0,0,0,0,0,3.35,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.14,0.053,0.94, 8b 12- 1 out d1, 8b end d 1
196,126,Aug 28,CHW,,TEX,W,6-2,7-7,,3,0.1,1,0,0,1,0,0,0,3.33,3,0,1,0,0,1,,2,1,1,0,0,2,0,0,0,0,0,0,.95,-0.035,-0.85, 7t 12- 1 out a5, 7t 123 2 out a4
197,133,Sep 4,CHW,@,KCR,L,0-1,7-8,L(0-6),6,1.0,3,1,0,0,2,0,0,3.29,7,1,1,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,1,1.62,-0.239,-1.83, 7b --- 0 out tie, 8b 1-3 0 out d1
198,138,Sep 10,CHW,,OAK,L,2-6,4-7,,5,4.0,2,0,0,0,4,0,0,3.14,14,2,6,0,0,2,,0,0,0,0,0,14,0,0,0,0,0,0,.18,0.054,2.15, 4t --- 0 out d6, 7t 3 out d4
199,141,Sep 13,CHW,,CAL,L,2-3,13-GF(15),L(0-7),2,3.0,3,1,1,0,4,0,0,3.13,12,1,4,1,0,3,,0,0,1,0,0,12,1,0,0,0,0,0,2.25,0.002,0.61,13t --- 0 out tie,15t end d 1
200,148,Sep 20,CHW,@,CAL,L,7-8,5-7,,6,2.1,1,1,1,1,1,1,0,3.15,8,2,3,0,0,1,,2,0,0,0,0,7,0,0,0,1,0,0,1.37,0.115,0.71, 5b 12- 1 out tie, 7b 1-- 2 out a1
201,151,Sep 23,CHW,@,OAK,L,3-4,6-GF(8),,2,2.1,0,0,0,1,1,0,0,3.07,9,2,5,1,0,0,,2,0,0,0,0,8,0,0,1,0,0,2,.84,0.116,1.43, 6b 1-3 2 out d1, 8b end d 1
202,155,Sep 28,CHW,,MIN,L,1-6,9-GF,,4,1.0,3,4,4,1,2,1,0,3.42,7,1,0,0,0,3,,0,0,2,0,0,5,1,0,0,0,0,0,.42,-0.162,-3.46, 9t --- 0 out d1, 9t end d 5
203,158,Oct 1,CHW,,SEA,W,3-1,7-GF,S(2),2,3.0,4,0,0,0,4,0,0,3.32,13,3,2,0,0,4,,0,0,0,0,0,12,0,0,0,0,0,0,2.05,0.303,1.61, 7t --- 0 out a1, 9t end a 2
