11,43,May 24,HOU,,CHC,L,4-5,8-GF,,5,2.0,1,1,0,1,3,0,0,2.65,9,2,2,0,0,1,,0,0,0,0,0,8,1,0,1,0,0,1,.24,-0.008,-0.15, 8t --- 0 out d2, 9t end d 3
12,44,May 25,HOU,,CHC,W,1-0,9-GF,S(3),0,0.2,0,0,0,0,0,0,0,2.55,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.76,0.266,0.83, 9t 12- 1 out a1, 9t end a 1
13,46,May 27,HOU,,STL,L,1-3,10-12,,1,3.0,0,0,0,0,3,0,0,2.18,9,4,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.69,0.365,1.28,10t --- 0 out tie,12t 3 out tie
14,49,May 30,HOU,@,CHC,W,9-7,5-7,W(3-1),2,3.0,2,1,1,3,2,1,0,2.28,13,3,3,0,0,2,,0,0,0,0,0,9,1,0,0,1,0,0,2.08,0.043,0.43, 5b --- 0 out a1, 7b 3 out tie
15,54,Jun 5,HOU,@,CIN,W,6-3,7-GF,S(4),5,3.0,0,0,0,0,3,0,0,2.02,9,3,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.24,0.279,1.41, 7b --- 0 out a1, 9b end a 3
16,56,Jun 8,HOU,,SFG,W,1-0,11-GF(11),W(4-1),2,1.0,0,0,0,0,2,0,0,1.95,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.122,0.43,11t --- 0 out tie,11t end tie
17,58,Jun 10,HOU,,SDP,W,2-1,8-GF,S(5),1,2.0,2,0,0,0,2,0,0,1.82,8,1,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,2.61,0.255,0.85, 8t --- 0 out a1, 9t end a 1
18,62,Jun 14,HOU,@,SFG,W,3-2,8-10,,3,3.0,0,0,0,0,1,0,0,1.65,9,4,4,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.61,0.352,1.33, 8b --- 0 out tie,10b 3 out tie
19,65,Jun 17,HOU,@,SDP,W,4-1,8-GF,S(6),2,1.1,1,0,0,0,1,0,0,1.59,5,0,3,0,1,1,,1,0,0,0,0,5,0,0,0,0,0,0,.96,0.057,0.74, 8b -2- 2 out a3, 9b end a 3
20,68,Jun 20,HOU,,ATL,L,1-7,8-GF,,2,2.0,1,0,0,0,4,0,0,1.50,7,1,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.002,0.85, 8t --- 0 out d6, 9t end d 6
21,70,Jun 22,HOU,,ATL,W,4-3,9-GF,BW(5-1),1,0.2,1,1,1,2,0,0,0,1.72,5,0,2,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,5.50,-0.511,-1.12, 9t --3 1 out a1, 9t end d 1
22,72,Jun 25,HOU,@,LAD,L,1-2,7-GF(11),L(5-2),2,4.1,5,1,1,1,2,0,0,1.76,19,9,2,0,0,5,,0,0,0,0,0,17,1,0,1,0,0,0,2.22,0.068,-0.25, 7b --- 0 out tie,11b end d 1
23,74,Jun 28,HOU,@,ATL,W,4-3,9-GF,S(7),2,0.1,0,0,0,0,1,0,0,1.74,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.63,0.170,0.43, 9b 12- 2 out a1, 9b end a 1
24,76,Jun 30,HOU,@,ATL,L,4-6,8-GF(8),,1,0.2,3,1,1,0,0,0,0,1.93,5,1,1,1,0,3,,1,1,0,0,0,5,0,1,0,0,0,0,1.51,-0.321,-1.48, 8b 1-- 1 out tie, 8b end d 2
25,77,Jul 1,HOU,,LAD,L,2-5,10-GF(10),,0,1.0,1,0,0,1,0,0,0,1.88,5,3,0,0,0,1,,3,3,0,0,0,4,1,0,0,0,0,0,.76,-0.123,-0.77,10t 123 0 out tie,10t end d 3
26,81,Jul 8,HOU,@,NYM,W,6-3,9-GF,,6,1.0,1,1,1,0,2,1,0,2.05,4,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.015,-0.55, 9b --- 0 out a4, 9b end a 3
27,83,Jul 10,HOU,@,NYM,L,5-7,8-GF(8),L(5-3),1,1.0,3,2,2,0,3,1,0,2.40,6,0,0,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.86,-0.333,-1.55, 8b --- 0 out tie, 8b end d 2
28,85,Jul 13,HOU,,MON,W,9-4,9-GF,,2,1.0,3,1,1,0,1,0,0,2.54,6,2,0,0,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,.06,0.002,-0.58, 9t --- 0 out a6, 9t end a 5
29,89,Jul 17,HOU,,NYM,L,1-3,8-GF,,3,2.0,1,0,0,1,1,0,0,2.44,7,2,2,0,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,.29,0.034,0.85, 8t --- 0 out d2, 9t end d 2
30,93,Jul 21,HOU,@,MON,L,4-9,6-7,,3,2.0,3,2,2,1,1,0,0,2.70,9,1,3,0,0,3,,0,0,0,0,0,8,0,0,0,1,0,0,.24,-0.050,-1.09, 6b --- 0 out d3, 7b 3 out d5
31,94,Jul 22,HOU,@,MON,W,11-8,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,2.65,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.45, 9b --- 0 out a3, 9b end a 3
32,96,Jul 24,HOU,@,MON,L,3-7,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.60,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 8b --- 0 out d7, 8b end d 7
33,97,Jul 26,HOU,,PHI,L,0-1,9-GF,,1,1.0,0,0,0,1,0,0,0,2.55,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.57,0.030,0.43, 9t --- 0 out d1, 9t end d 1
34,99,Jul 28,HOU,,PHI,L,5-6,8-8,,1,1.0,0,0,0,0,0,0,0,2.50,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.022,0.43, 8t --- 0 out d2, 8t 3 out d2
35,101,Jul 30,HOU,,CIN,L,2-3,7-GF,,1,3.0,0,0,0,0,3,0,0,2.37,10,3,4,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,1,.65,0.119,1.28, 7t --- 0 out d1, 9t end d 1
36,103,Aug 1,HOU,@,SDP,L,4-7,9-GF(10),L(5-4),1,1.1,2,3,3,3,0,1,0,2.78,9,2,2,0,1,2,,1,0,0,0,0,5,0,0,2,0,0,0,4.00,-0.185,-2.01, 9b -2- 1 out tie,10b end d 3
37,108,Aug 6,HOU,@,SFG,W,4-2,6-GF,S(9),4,4.0,1,1,1,0,4,1,0,2.74,13,1,7,1,0,1,,0,0,0,0,0,13,0,0,0,0,0,0,1.30,0.256,0.78, 6b --- 0 out a2, 9b end a 2
38,111,Aug 10,HOU,,SDP,W,4-3,10-13,,3,4.0,3,0,0,0,0,0,0,2.58,14,5,6,1,0,3,,0,0,0,0,0,14,0,0,0,0,0,0,2.01,0.487,1.70,10t --- 0 out tie,13t 3 out tie
39,114,Aug 13,HOU,,SFG,W,4-1,8-GF,S(10),2,2.0,1,0,0,0,1,0,0,2.50,5,1,2,0,0,1,,1,0,0,0,0,5,1,0,0,0,0,0,.74,0.100,1.22, 8t 1-- 0 out a3, 9t end a 3
40,117,Aug 16,HOU,@,CIN,W,8-5,8-GF,S(11),2,1.1,1,0,0,0,1,0,0,2.45,4,1,1,0,0,1,,2,0,0,0,0,4,0,0,0,1,0,0,1.06,0.084,0.89, 8b 12- 2 out a3, 9b end a 3
41,119,Aug 18,HOU,@,STL,L,4-5,10-GF(10),L(5-5),1,0.1,1,1,1,0,0,1,0,2.57,2,0,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,1.98,-0.370,-0.78,10b --- 0 out tie,10b end d 1
42,124,Aug 23(2),HOU,@,PIT,W,2-1,7-GF,S(12),4,3.0,1,0,0,0,1,0,0,2.47,10,4,4,1,0,1,,1,0,0,0,0,9,0,0,0,0,0,0,2.80,0.509,1.79, 7b 1-- 0 out a1, 9b end a 1
43,127,Aug 26,HOU,,CHC,W,1-0,8-GF,S(13),2,1.1,0,0,0,0,1,0,0,2.42,4,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.00,0.199,0.63, 8t 1-- 2 out a1, 9t end a 1
44,131,Aug 30,HOU,,STL,W,3-1,9-GF,S(14),3,0.2,0,0,0,0,0,0,0,2.40,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.24,0.149,0.83, 9t 12- 1 out a2, 9t end a 2
45,134,Sep 2,HOU,@,CHC,W,6-5,7-8,W(6-5),2,1.0,1,2,2,1,0,0,0,2.61,5,0,3,1,0,1,,1,0,0,0,0,4,1,0,0,0,0,0,1.57,0.030,0.09, 7b 1-- 1 out tie, 8b 12- 1 out a3
46,136,Sep 4,HOU,@,CHC,L,7-9,8-GF(8),BL(6-6),1,0.2,2,2,2,0,1,1,0,2.82,4,1,0,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,3.13,-0.688,-3.12, 8b 12- 1 out a2, 8b end d 2
47,146,Sep 16,HOU,@,CIN,L,3-8,8-GF(8),,11,1.0,1,0,0,1,1,0,0,2.78,5,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.47, 8b --- 0 out d5, 8b end d 5
48,152,Sep 23,HOU,,SFG,L,2-3,8-GF,,6,2.0,2,1,1,0,2,0,0,2.82,8,2,2,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.29,-0.008,-0.15, 8t --- 0 out d2, 9t end d 3
