174,150,Sep 18,BOS,@,BAL,W,10-8,CG(11),6,6,1,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.277,.355,.434,.789,3,2.36,0.351,1.69,,,LF
175,151,Sep 19,BOS,@,BAL,W,1-0,CG(11),5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.278,.357,.435,.792,2,1.63,0.123,0.41,,,LF
176,152,Sep 20,BOS,@,BAL,W,9-0,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.357,.434,.791,3,.36,0.039,-0.31,,,LF
177,153,Sep 22,BOS,@,CIN,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.276,.357,.431,.788,3,.95,0.039,0.53,,,LF
178,154,Sep 23,BOS,@,CIN,W,5-0,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.276,.357,.430,.787,3,.60,0.052,0.47,,,LF
179,155,Sep 24,BOS,@,CIN,W,5-4,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.358,.429,.786,3,1.15,0.005,-0.11,,,LF
180,156,Sep 25,BOS,,TOR,L,4-6,8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.359,.435,.794,3,1.24,0.126,1.00,,,PH LF
181,157,Sep 26,BOS,,TOR,L,4-9,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.357,.433,.790,3,1.40,-0.116,-1.22,,,LF
182,158,Sep 27,BOS,,TOR,W,10-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.357,.431,.788,3,.36,-0.019,-0.48,,,LF
183,159,Sep 28,BOS,,HOU,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.354,.428,.783,3,.58,-0.063,-1.15,,,LF
184,160,Sep 29,BOS,,HOU,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.352,.425,.778,3,1.66,-0.210,-1.15,,,LF
185,161,Sep 30,BOS,,HOU,W,6-3,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,.271,.352,.424,.776,2,.71,0.027,-0.06,,,LF
