84,Jul 4,TBD,,BOS,W,9-6,CG,41,9.0,1,1,0,2,1,2B
85,Jul 5,TBD,,BOS,W,5-2,CG,35,9.0,1,3,0,4,1,2B
86,Jul 6,TBD,,BOS,L,5-12,CG,46,9.0,3,0,0,3,0,2B
87,Jul 7,TBD,,NYY,L,0-1,CG,32,9.0,1,1,0,2,0,2B
88,Jul 8,TBD,,NYY,L,1-5,CG,44,9.0,4,3,0,7,1,2B
89,Jul 9,TBD,,NYY,W,6-5,CG,39,9.0,1,2,1,4,1,2B
90,Jul 14,TBD,@,LAA,L,0-4,CG,39,8.0,0,2,0,2,1,2B
91,Jul 15,TBD,@,LAA,L,2-9,CG,40,8.0,0,1,0,1,0,2B
92,Jul 16,TBD,@,LAA,L,5-7,CG,38,8.0,4,2,1,7,0,2B
93,Jul 17,TBD,@,MIN,L,3-6,CG,35,8.0,3,3,0,6,0,2B
94,Jul 18,TBD,@,MIN,L,1-8,CG,35,8.0,0,0,0,0,0,2B
96 (1),Jul 20,TBD,@,MIN,L,4-6,CG,37,8.0,2,3,0,5,0,2B
97,Jul 21,TBD,,BAL,W,14-7,CG,42,9.0,2,2,0,4,1,2B
98,Jul 22,TBD,,BAL,W,13-12,CG,51,9.0,7,5,0,12,5,2B
99,Jul 23,TBD,,BAL,L,2-4,CG,34,9.0,3,2,0,5,2,2B
100,Jul 24,TBD,,LAA,L,4-8,CG,44,9.0,2,2,0,4,0,2B
101,Jul 25,TBD,,LAA,W,6-3,CG,38,9.0,3,4,0,7,3,2B
102,Jul 26,TBD,,LAA,L,6-15,CG,52,9.0,4,4,1,9,1,2B
103,Jul 28,TBD,@,NYY,L,0-6,CG,40,8.0,2,1,0,3,0,2B
104,Jul 29,TBD,@,NYY,W,19-6,CG,41,9.0,3,3,0,6,1,2B
105,Jul 30,TBD,@,NYY,L,2-4,CG,32,8.0,2,4,0,6,0,2B
106,Jul 31,TBD,,DET,W,7-3,CG,39,9.0,1,1,0,2,0,2B
107,Aug 1,TBD,,DET,L,4-10,CG,48,9.0,1,3,0,4,0,2B
108,Aug 2,TBD,,DET,L,3-8,CG,43,9.0,0,4,0,4,0,2B
109,Aug 3,TBD,,DET,W,2-1,CG,35,9.0,3,1,0,4,2,2B
111 (1),Aug 5,TBD,,BOS,W,8-5,CG,42,9.0,2,4,0,6,2,2B
112,Aug 6,TBD,,BOS,W,7-6,CG,49,10.0,2,3,0,5,0,2B
113,Aug 7,TBD,@,SEA,L,4-5,CG,32,8.0,4,2,0,6,1,2B
114,Aug 8,TBD,@,SEA,L,1-5,CG,41,9.1,2,2,0,4,0,2B
116 (1),Aug 11,TBD,@,OAK,L,2-5,CG,37,8.0,1,2,0,3,0,2B
117,Aug 12,TBD,@,OAK,L,3-6,CG,41,8.0,2,3,1,6,1,2B
119 (1),Aug 15,TBD,,TOR,L,3-4,CG,39,9.0,4,3,0,7,2,2B
120,Aug 16,TBD,,TOR,W,8-3,CG,36,9.0,0,3,1,4,1,2B
121,Aug 17,TBD,,TOR,L,2-6,CG,41,9.0,3,0,0,3,0,2B
122,Aug 18,TBD,,CLE,W,6-5,CG,37,9.0,2,1,0,3,1,2B
123,Aug 19,TBD,,CLE,L,3-5,CG,42,9.0,1,8,0,9,3,2B
124,Aug 20,TBD,,CLE,L,4-9,CG,50,9.0,3,1,1,5,0,2B
127 (2),Aug 23,TBD,,TEX,W,7-3,CG,37,9.0,0,1,0,1,0,2B
128,Aug 24,TBD,,TEX,L,3-4,CG,38,9.0,1,4,0,5,0,2B
129,Aug 25,TBD,@,BAL,L,0-4,CG,35,8.0,2,1,0,3,0,2B
130,Aug 26,TBD,@,BAL,L,2-3,CG,36,8.2,3,3,0,6,1,2B
131,Aug 27,TBD,@,BAL,L,4-5,CG,40,8.1,1,1,0,2,1,2B
132,Aug 29,TBD,@,CHW,L,9-12,CG,46,8.0,4,1,1,6,0,2B
133,Aug 30,TBD,@,CHW,L,4-5,CG,41,8.0,0,1,1,2,0,2B
134,Aug 31,TBD,@,CHW,W,5-3,CG,38,10.0,6,4,0,10,1,2B
135,Sep 1,TBD,,SEA,W,2-1,CG,34,9.0,2,3,0,5,0,2B
136,Sep 2,TBD,,SEA,L,3-4,CG,40,9.0,3,5,1,9,0,2B
137,Sep 3,TBD,,SEA,W,7-6,CG,47,9.0,3,6,0,9,0,2B
139 (1),Sep 5,TBD,,MIN,L,0-8,CG,44,9.0,2,4,0,6,0,2B
140,Sep 6,TBD,,MIN,W,4-2,CG,36,9.0,1,4,0,5,0,2B
141,Sep 8,TBD,,OAK,L,6-8,CG,45,9.0,4,4,0,8,0,2B
143 (1),Sep 10,TBD,,OAK,L,7-9,CG,46,9.0,2,5,0,7,0,2B
144,Sep 12,TBD,@,NYY,L,4-12,CG,45,8.0,3,3,0,6,1,2B
145,Sep 13,TBD,@,NYY,L,4-8,CG,38,8.0,0,2,0,2,0,2B
146,Sep 14,TBD,@,NYY,L,4-7,CG,36,8.0,0,1,0,1,0,2B
147,Sep 15,TBD,@,TOR,L,4-5,CG,44,9.0,2,3,0,5,1,2B
149 (1),Sep 17,TBD,@,TOR,L,3-5,CG,39,8.0,3,1,0,4,0,2B
150,Sep 18,TBD,,BAL,L,1-4,CG,36,9.0,2,2,0,4,2,2B
151,Sep 19,TBD,,BAL,L,4-5,CG,42,9.0,1,2,0,3,0,2B
152,Sep 20,TBD,,BAL,W,4-2,CG,34,9.0,0,4,0,4,2,2B
158 (5),Sep 27,TBD,@,BOS,W,11-0,CG,36,9.0,3,1,0,4,0,2B
159,Sep 28,TBD,@,CLE,L,4-5,CG,35,8.0,1,2,0,3,0,2B
160,Sep 29,TBD,@,CLE,L,1-2,CG,33,8.1,1,3,0,4,0,2B
161,Sep 30,TBD,@,CLE,L,1-6,CG,34,8.0,2,0,0,2,1,2B
162,Oct 1,TBD,@,CLE,L,3-6,CG,36,8.0,0,0,0,0,0,2B
