42,May 21,FLA,,ARI,L,3-4,CG,37,9.0,8,0,0,8,0,1B
43,May 22,FLA,,TBR,L,2-15,GS,46,7.0,2,0,0,2,0,1B
44,May 23,FLA,,TBR,L,3-10,CG,52,9.0,5,0,1,6,0,1B
46 (1),May 25,FLA,@,PHI,W,5-3,CG,35,9.0,11,1,0,12,1,1B
47,May 26,FLA,@,PHI,L,3-5,CG,39,8.0,6,0,0,6,0,1B
48,May 27,FLA,@,PHI,W,6-2,CG,37,9.0,10,0,1,11,2,1B
49,May 29,FLA,@,NYM,L,1-2,CG,43,10.1,7,0,0,7,0,1B
50,May 30,FLA,@,NYM,W,7-3,CG,38,9.0,10,1,0,11,0,1B
51,May 31,FLA,@,NYM,L,2-3,CG,31,8.0,13,0,0,13,2,1B
52,Jun 1,FLA,,MIL,W,7-4,CG,43,9.0,7,0,0,7,0,1B
53,Jun 2,FLA,,MIL,W,10-3,GS,26,7.0,9,0,0,9,2,1B
54,Jun 3,FLA,,MIL,L,6-9,CG,46,9.0,8,0,0,8,0,1B
55,Jun 4,FLA,,MIL,W,4-3,CG,35,9.0,10,0,0,10,1,1B
56,Jun 5,FLA,,SFG,L,1-2,CG,38,9.0,7,0,0,7,1,1B
57,Jun 6,FLA,,SFG,W,5-4,CG,38,9.0,10,0,0,10,0,1B
59 (1),Jun 8,FLA,,SFG,W,4-0,CG,31,9.0,7,1,0,8,0,1B
60,Jun 9,FLA,,STL,W,4-3,CG,36,9.0,12,0,0,12,0,1B
61,Jun 10,FLA,,STL,L,4-13,GS,28,6.0,10,0,0,10,0,1B
69 (7),Jun 19,FLA,,NYY,L,1-5,CG,43,9.0,8,0,0,8,3,1B
70,Jun 20,FLA,,NYY,W,2-1,CG,32,9.0,13,0,0,13,3,1B
71,Jun 21,FLA,,NYY,W,6-5,CG,37,9.0,9,0,0,9,0,1B
72,Jun 23,FLA,,BAL,W,7-6,CG,49,12.0,17,0,0,17,3,1B
73,Jun 24,FLA,,BAL,W,5-2,CG,34,9.0,10,0,0,10,2,1B
74,Jun 25,FLA,,BAL,W,11-3,GS,33,8.0,6,1,0,7,1,1B
77 (2),Jun 28,FLA,@,TBR,L,2-5,CG,36,8.0,4,0,0,4,1,1B
78,Jun 29,FLA,,WSN,W,4-2,CG,33,9.0,5,2,0,7,0,1B
79,Jun 30,FLA,,WSN,W,7-5,CG,31,7.0,10,0,0,10,1,1B
81 (1),Jul 3,FLA,,PIT,L,4-7,CG,39,9.0,11,0,0,11,0,1B
82,Jul 4,FLA,,PIT,W,5-3,CG,34,9.0,6,1,0,7,2,1B
83,Jul 5,FLA,,PIT,W,5-0,CG,32,9.0,8,0,0,8,1,1B
84,Jul 6,FLA,@,SFG,L,4-5,CG,33,8.0,5,1,0,6,0,1B
85,Jul 7,FLA,@,SFG,L,0-3,CG,30,8.0,7,0,0,7,0,1B
86,Jul 8,FLA,@,SFG,W,7-0,CG,31,9.0,12,1,0,13,1,1B
87,Jul 9,FLA,@,ARI,W,14-7,CG,43,9.0,8,2,0,10,0,1B
89 (1),Jul 11,FLA,@,ARI,L,1-5,CG,37,8.0,7,1,0,8,1,1B
90,Jul 12,FLA,@,ARI,W,8-1,CG,38,9.0,6,1,0,7,0,1B
91,Jul 16,FLA,,PHI,L,0-4,CG,37,9.0,7,1,0,8,0,1B
92,Jul 17,FLA,,PHI,L,5-6,CG,52,12.0,18,1,0,19,1,1B
93,Jul 19,FLA,,PHI,L,0-5,CG,44,9.0,7,1,0,8,2,1B
94,Jul 20,FLA,@,SDP,W,3-2,CG,35,9.0,5,0,0,5,1,1B
95,Jul 21,FLA,@,SDP,W,3-2,CG,37,9.0,15,0,0,15,1,1B
97 (1),Jul 24,FLA,@,LAD,W,6-3,CG,35,9.0,12,0,0,12,1,1B
98,Jul 25,FLA,@,LAD,L,3-4,CG,41,8.2,8,1,0,9,1,1B
99,Jul 26,FLA,@,LAD,W,8-6,CG,41,9.0,10,0,0,10,3,1B
100,Jul 28,FLA,,ATL,W,4-3,CG,35,9.0,8,2,0,10,2,1B
101,Jul 29,FLA,,ATL,W,6-3,CG,37,9.0,12,1,0,13,2,1B
102,Jul 30,FLA,,ATL,L,3-6,CG,45,10.0,9,1,0,10,0,1B
103,Jul 31,FLA,,CHC,W,5-2,CG,35,9.0,8,0,0,8,1,1B
104,Aug 1,FLA,,CHC,L,8-9,CG,53,10.0,1,0,2,3,0,3B
105,Aug 2,FLA,,CHC,W,3-2,CG,35,9.0,1,1,0,2,0,3B
106,Aug 4,FLA,@,WSN,L,4-6,CG,32,8.0,0,2,0,2,0,3B
107,Aug 5,FLA,@,WSN,L,4-5,CG,35,8.0,0,2,0,2,0,3B
108,Aug 6,FLA,@,WSN,L,8-12,CG,43,8.0,1,1,1,3,1,3B
109,Aug 7,FLA,@,PHI,W,3-2,GS,27,7.0,1,0,0,1,0,3B
110,Aug 8,FLA,@,PHI,W,6-4,GS,37,8.0,1,2,0,3,0,3B
111,Aug 9,FLA,@,PHI,W,12-3,CG,34,9.0,10,0,0,10,3,1B
112,Aug 10,FLA,,HOU,W,8-6,GS,42,9.0,2,1,0,3,0,3B 1B
113,Aug 11,FLA,,HOU,W,9-8,CG,49,11.0,2,2,0,4,1,3B
114,Aug 12,FLA,,HOU,L,6-14,CG,49,9.0,0,1,0,1,0,3B
115,Aug 13,FLA,,HOU,W,9-2,CG,36,9.0,11,1,0,12,0,1B
116,Aug 14,FLA,,COL,W,6-5,GS,36,9.0,0,0,0,0,0,3B 1B
117,Aug 16 (1),FLA,,COL,W,10-3,GS,38,9.0,1,2,0,3,1,3B 1B
118,Aug 16 (2),FLA,,COL,L,3-7,GS,32,8.0,4,0,0,4,0,1B
119,Aug 18,FLA,@,HOU,W,6-2,GS,26,8.0,0,1,0,1,0,3B
120,Aug 19,FLA,@,HOU,L,3-6,CG,35,8.0,2,4,1,7,1,3B
124 (3),Aug 23,FLA,@,ATL,L,5-7,CG,42,8.0,0,1,0,1,0,3B
125,Aug 25,FLA,,NYM,W,2-1,GS,37,9.0,2,0,0,2,0,3B 1B
126,Aug 26,FLA,,NYM,W,5-3,GS,36,9.0,0,1,0,1,0,3B 1B
127,Aug 27,FLA,,NYM,L,3-10,CG,47,9.0,1,3,0,4,1,3B
128,Aug 28,FLA,,SDP,L,5-9,CG,50,9.0,7,1,0,8,0,1B
129,Aug 29,FLA,,SDP,L,4-7,CG,42,9.0,8,1,0,9,0,1B
130,Aug 30,FLA,,SDP,W,6-4,GS,40,9.0,5,1,1,7,1,3B 1B
131,Aug 31,FLA,,ATL,L,2-5,CG,36,9.0,1,1,0,2,1,3B
132,Sep 1,FLA,,ATL,L,3-4,CG,38,9.0,7,0,0,7,2,1B
133,Sep 2,FLA,,ATL,W,8-7,GS,46,9.0,1,1,0,2,1,3B 1B
134,Sep 3,FLA,,ATL,W,8-3,GS,37,9.0,1,0,0,1,1,3B 1B
135,Sep 4,FLA,@,WSN,W,9-6,GS,44,9.0,1,1,0,2,0,3B 1B
136,Sep 5,FLA,@,WSN,W,9-5,CG,39,9.0,7,0,0,7,2,1B
137,Sep 6,FLA,@,WSN,L,4-5,GS,30,7.0,1,1,0,2,0,3B
138,Sep 8,FLA,@,NYM,W,4-2,GS,31,7.0,1,0,0,1,0,3B
139,Sep 9,FLA,@,NYM,W,6-3,GS,32,9.0,7,1,0,8,2,3B 1B
140,Sep 10,FLA,@,NYM,W,13-4,GS,38,9.0,0,1,0,1,0,3B 1B
141,Sep 11,FLA,,WSN,L,3-5,CG,39,9.0,2,0,0,2,0,3B
142,Sep 12,FLA,,WSN,W,11-3,GS,39,9.0,2,1,0,3,1,3B 1B
143,Sep 13,FLA,,WSN,L,2-7,CG,43,9.0,0,2,0,2,0,3B
144,Sep 14,FLA,@,STL,L,6-11,CG,44,8.0,1,0,1,2,0,3B
145,Sep 15,FLA,@,STL,W,2-1,GS,33,8.0,0,1,0,1,0,3B
146,Sep 16,FLA,@,STL,W,5-2,GS,40,9.0,2,3,0,5,1,3B 1B
147,Sep 17,FLA,@,CIN,L,2-3,CG,34,8.0,0,0,0,0,0,3B
148,Sep 18,FLA,@,CIN,W,4-3,CG,37,9.0,2,1,0,3,1,3B
149,Sep 19,FLA,@,CIN,W,3-2,CG,33,9.0,0,0,0,0,0,3B
150,Sep 20,FLA,@,CIN,L,1-8,CG,38,8.0,1,3,0,4,0,3B
151,Sep 22 (1),FLA,,PHI,L,3-9,CG,46,9.0,0,2,0,2,0,3B
152,Sep 22 (2),FLA,,PHI,W,3-0,CG,31,9.0,8,0,0,8,0,1B
153,Sep 23,FLA,,PHI,W,7-6,GS,40,9.0,4,1,0,5,0,1B 3B
154,Sep 25,FLA,,NYM,L,5-6,GS,39,9.0,1,0,0,1,0,3B 1B
155,Sep 26,FLA,,NYM,W,9-6,GS,34,8.0,0,0,1,1,0,3B
156,Sep 27,FLA,,NYM,L,0-4,CG,40,9.0,11,1,0,12,0,1B
157,Sep 28,FLA,@,ATL,L,0-4,CG,38,8.0,0,1,0,1,0,3B
158,Sep 29,FLA,@,ATL,W,5-4,GS,40,9.0,2,0,0,2,1,3B 1B
159,Sep 30,FLA,@,ATL,W,5-4,GS,37,9.0,3,0,1,4,0,3B 1B
160,Oct 2,FLA,@,PHI,W,7-2,GS,35,9.0,3,0,0,3,0,3B 1B
161,Oct 3,FLA,@,PHI,W,4-3,GS,21,5.0,5,1,0,6,0,1B
