79,Jun 27,FLA,,ARI,W,3-1,GS,33,9.0,3,0,0,3,0,3B 1B
80,Jun 28,FLA,,ARI,L,2-6,CG,38,9.0,1,1,0,2,0,3B
81,Jun 29,FLA,,ARI,W,4-3,CG,36,9.0,1,2,0,3,0,3B
82,Jun 30,FLA,,WSN,W,6-5,GS,45,10.0,1,1,0,2,1,3B 1B
83,Jul 1,FLA,,WSN,L,6-9,CG,43,9.0,1,1,0,2,0,3B
84,Jul 2,FLA,,WSN,W,4-2,CG,32,9.0,8,1,0,9,1,1B
85,Jul 3,FLA,@,COL,L,5-6,CG,46,10.1,12,0,0,12,1,1B
86,Jul 4,FLA,@,COL,L,17-18,GS,51,8.0,0,1,0,1,0,3B 1B
88 (1),Jul 6,FLA,@,COL,W,10-5,GF,3,1.0,2,0,0,2,1,1B
89,Jul 7,FLA,@,SDP,W,3-1,GS,31,9.0,3,0,0,3,0,3B 1B
90,Jul 8,FLA,@,SDP,L,1-10,CG,44,8.0,3,0,0,3,1,1B
91,Jul 9,FLA,@,SDP,W,5-2,GS,35,9.0,1,3,0,4,0,3B 1B
92,Jul 10,FLA,@,LAD,W,5-4,GS,44,11.0,1,1,0,2,0,3B 1B
93,Jul 11,FLA,@,LAD,W,3-1,CG,31,9.0,12,1,0,13,1,1B
94,Jul 12,FLA,@,LAD,W,5-3,GS,44,11.0,6,1,0,7,0,3B 1B
95,Jul 13,FLA,@,LAD,L,1-9,CG,42,8.0,0,2,0,2,0,3B
96,Jul 18,FLA,,PHI,L,2-4,CG,37,9.0,0,0,0,0,0,3B
97,Jul 19,FLA,,PHI,W,9-5,GS,41,9.0,2,4,2,8,1,3B 1B
98,Jul 20,FLA,,PHI,W,3-2,CG,45,11.0,12,1,0,13,1,1B
99,Jul 21,FLA,,ATL,L,0-4,CG,38,9.0,0,3,0,3,0,3B
100,Jul 22,FLA,,ATL,W,4-0,GS,33,9.0,4,1,0,5,0,3B 1B
101,Jul 23,FLA,,ATL,L,4-9,CG,42,9.0,1,3,1,5,1,3B
102,Jul 24,FLA,@,CHC,L,3-6,GS,34,8.0,0,2,0,2,0,3B 1B
103,Jul 25,FLA,@,CHC,W,3-2,GS,40,9.0,2,1,0,3,0,3B 1B
104,Jul 26,FLA,@,CHC,W,3-2,GS,44,12.0,8,7,0,15,1,3B 1B
105,Jul 27,FLA,@,CHC,L,6-9,CG,41,8.0,0,0,0,0,0,3B
106,Jul 28,FLA,,NYM,W,7-3,GS,37,9.0,0,1,0,1,0,3B 1B
107,Jul 29,FLA,,NYM,L,1-4,CG,38,9.0,5,0,0,5,0,1B
108,Jul 30,FLA,,NYM,W,7-5,GS,37,9.0,3,2,0,5,1,3B 1B
109,Jul 31,FLA,,COL,W,12-2,CG,38,9.0,9,0,0,9,0,1B
110,Aug 1,FLA,,COL,L,2-5,CG,44,9.0,0,1,0,1,0,3B
111,Aug 2,FLA,,COL,W,5-3,GS,32,9.0,1,0,0,1,0,3B 1B
112,Aug 3,FLA,,COL,L,2-3,CG,37,9.0,0,1,0,1,0,3B
113,Aug 5,FLA,@,PHI,W,8-2,GS,38,9.0,1,0,0,1,0,3B 1B
114,Aug 6,FLA,@,PHI,L,0-5,CG,40,8.0,2,3,0,5,0,3B
115,Aug 7,FLA,@,PHI,W,3-0,CG,37,9.0,15,1,0,16,1,1B
116,Aug 8,FLA,@,NYM,L,0-3,CG,33,8.0,8,1,0,9,1,1B
117,Aug 9,FLA,@,NYM,L,6-8,CG,36,8.0,0,5,0,5,0,3B
118,Aug 10,FLA,@,NYM,W,8-2,GS,34,9.0,1,1,0,2,1,3B 1B
120 (1),Aug 12,FLA,,STL,W,4-3,GS,35,9.0,1,1,0,2,0,3B 1B
121,Aug 13,FLA,,STL,L,4-6,GS,45,9.0,1,3,0,4,0,3B 1B
122,Aug 14,FLA,,STL,L,0-3,CG,37,9.0,1,3,0,4,0,3B
123,Aug 15,FLA,,CHC,L,5-6,GS,38,9.0,2,2,0,4,0,3B 1B
124,Aug 16,FLA,,CHC,W,2-1,GS,41,9.0,1,2,0,3,0,3B 1B
125,Aug 17,FLA,,CHC,L,2-9,CG,46,9.0,1,4,0,5,1,3B
126,Aug 19,FLA,@,SFG,W,6-0,GS,30,9.0,1,0,0,1,0,3B 1B
127,Aug 20,FLA,@,SFG,L,5-6,CG,40,8.2,1,5,0,6,2,3B
128,Aug 21,FLA,@,SFG,L,3-4,GS,38,8.2,0,1,0,1,0,3B 1B
129,Aug 22,FLA,@,ARI,W,5-4,CG,39,9.0,10,0,0,10,1,1B
130,Aug 23,FLA,@,ARI,L,1-7,CG,40,8.0,1,2,0,3,0,3B
131,Aug 24,FLA,@,ARI,W,5-2,CG,33,9.0,7,0,0,7,0,1B
132,Aug 26,FLA,@,ATL,L,9-10,GS,47,8.2,3,1,0,4,1,3B 1B
133,Aug 27,FLA,@,ATL,W,4-1,CG,33,9.0,9,1,1,11,2,1B
134,Aug 28,FLA,@,ATL,L,2-4,CG,35,8.0,0,0,0,0,0,3B
135,Aug 29,FLA,,NYM,L,4-5,CG,42,9.0,10,0,1,11,0,1B
136,Aug 30,FLA,,NYM,W,4-3,CG,37,9.0,0,0,0,0,0,3B
137,Aug 31,FLA,,NYM,L,2-6,CG,40,9.0,0,2,0,2,0,3B
138,Sep 1,FLA,,ATL,W,4-3,CG,38,9.0,5,0,0,5,0,1B
139,Sep 2,FLA,,ATL,L,14-16,GS,53,9.0,6,0,0,6,0,3B 1B
141 (1),Sep 5,FLA,@,STL,W,4-1,CG,39,11.0,4,0,0,4,0,3B
142,Sep 6,FLA,@,STL,L,3-5,CG,35,8.0,0,1,0,1,0,3B
143,Sep 7,FLA,@,STL,L,1-3,CG,33,8.0,1,2,0,3,1,3B
144,Sep 8,FLA,@,PHI,L,6-8,GS,37,8.0,1,2,0,3,0,3B 1B
145,Sep 9,FLA,@,PHI,W,10-8,GS,41,9.0,1,1,0,2,0,3B 1B
147 (1),Sep 12,FLA,,WSN,W,2-1,GS,39,9.0,2,2,0,4,0,3B 1B
148,Sep 13,FLA,,WSN,W,4-2,GS,33,9.0,2,0,0,2,1,3B 1B
149,Sep 14,FLA,,WSN,W,8-7,GS,41,9.0,0,1,0,1,0,3B 1B
150,Sep 16,FLA,,HOU,W,5-1,GS,33,9.0,2,3,1,6,0,3B 1B
151,Sep 17,FLA,,HOU,W,14-2,GS,32,8.0,0,1,0,1,0,3B 1B
152,Sep 18,FLA,,HOU,W,8-1,GS,28,8.0,3,2,0,5,0,3B 1B
153,Sep 19,FLA,,PHI,W,14-8,GS,42,9.0,1,0,0,1,0,3B 1B
154,Sep 20,FLA,,PHI,L,2-3,GS,37,9.0,2,1,1,4,0,3B 1B
155,Sep 21,FLA,,PHI,L,2-5,CG,40,9.0,3,3,0,6,0,3B
157 (1),Sep 23,FLA,@,WSN,L,4-9,CG,41,8.0,2,3,1,6,1,3B
158,Sep 24,FLA,@,WSN,W,9-4,GS,29,7.0,1,2,0,3,0,3B
159,Sep 26,FLA,@,NYM,W,6-1,GS,37,9.0,6,3,0,9,2,3B 1B
160,Sep 27,FLA,@,NYM,L,0-2,CG,32,8.0,5,0,0,5,1,1B
161,Sep 28,FLA,@,NYM,W,4-2,GS,34,9.0,2,1,0,3,0,3B 1B
