60,Jun 9,TBD,@,CIN,L,5-14,CG,49,8.0,0,2,1,3,0,2B
61,Jun 10,TBD,@,PIT,L,2-7,CG,36,8.0,0,0,0,0,0,3B
62,Jun 11,TBD,@,PIT,L,2-18,GS,37,6.0,1,0,0,1,0,3B
63,Jun 12,TBD,@,PIT,W,7-5,CG,53,13.0,3,5,0,8,1,2B
64,Jun 13,TBD,,MIL,W,5-3,CG,38,9.0,1,1,1,3,0,3B
65,Jun 14,TBD,,MIL,L,0-4,CG,40,9.0,1,1,0,2,0,3B
67 (1),Jun 17,TBD,,STL,L,4-6,GS,41,9.0,2,2,1,5,0,2B 3B
68,Jun 18,TBD,,STL,L,2-5,CG,39,9.0,4,4,0,8,0,3B
69,Jun 19,TBD,,STL,L,5-8,CG,45,9.0,0,5,0,5,0,3B
70,Jun 20,TBD,@,NYY,W,5-4,CG,37,9.0,2,1,0,3,0,2B
71,Jun 21,TBD,@,NYY,L,11-20,CG,51,8.0,1,1,0,2,0,2B
72,Jun 22,TBD,@,NYY,W,5-3,GS,33,8.0,0,2,0,2,0,3B
73,Jun 23,TBD,@,NYY,W,9-4,CG,38,9.0,1,4,0,5,0,3B
76 (2),Jun 26,TBD,,FLA,L,0-1,CG,35,9.0,1,1,0,2,0,3B
77,Jun 27,TBD,,TOR,W,4-3,CG,38,9.0,2,2,0,4,0,3B
78,Jun 28,TBD,,TOR,L,1-3,CG,46,11.0,1,1,0,2,0,3B
79,Jun 29,TBD,,TOR,L,3-12,CG,43,9.0,0,1,0,1,0,3B
80,Jul 1,TBD,@,MIN,L,4-7,CG,36,8.0,0,0,0,0,0,3B
81,Jul 2,TBD,@,MIN,L,1-4,CG,35,8.0,0,2,0,2,0,3B
82,Jul 3,TBD,@,MIN,L,2-3,CG,30,8.0,1,1,0,2,0,3B
83,Jul 4,TBD,@,CHW,L,8-10,CG,41,8.0,0,1,0,1,0,3B
84,Jul 5,TBD,@,CHW,L,4-6,CG,33,8.0,1,2,0,3,1,3B
85,Jul 6,TBD,@,CHW,L,2-7,CG,37,8.0,1,2,0,3,1,3B
86,Jul 7,TBD,,DET,L,4-6,CG,39,9.0,0,0,0,0,0,3B
87,Jul 8,TBD,,DET,L,3-7,CG,46,9.0,0,2,0,2,0,3B
88,Jul 9,TBD,,DET,W,5-4,CG,41,9.0,1,3,1,5,0,3B
89,Jul 10,TBD,,DET,L,4-9,CG,43,9.0,1,3,0,4,0,3B
90,Jul 14,TBD,@,TOR,W,3-0,CG,33,9.0,1,3,0,4,0,3B
91,Jul 15,TBD,@,TOR,L,6-11,CG,45,8.0,0,2,1,3,0,3B
92,Jul 16,TBD,@,TOR,W,6-5,CG,42,9.0,0,4,0,4,0,3B
94 (1),Jul 18,TBD,@,BOS,W,3-1,GS,34,8.0,0,2,1,3,1,3B
95,Jul 19,TBD,@,BOS,L,2-5,CG,35,8.0,1,2,0,3,0,3B
97 (1),Jul 22,TBD,,BAL,W,7-5,CG,39,9.0,0,0,0,0,0,3B
98,Jul 23,TBD,,BAL,W,3-2,CG,32,9.0,1,6,0,7,1,2B
99,Jul 24,TBD,,BAL,W,6-2,CG,31,9.0,1,2,0,3,0,2B
101 (1),Jul 26,TBD,,BOS,L,9-10,CG,52,10.0,1,2,1,4,0,2B
102,Jul 27,TBD,,BOS,L,1-4,CG,36,9.0,0,0,0,0,0,3B
103,Jul 28,TBD,,KCR,W,10-5,CG,36,9.0,1,2,0,3,0,3B
104,Jul 29,TBD,,KCR,W,6-3,CG,36,9.0,0,3,0,3,1,2B
105,Jul 30,TBD,,KCR,W,7-3,GS,33,8.0,1,1,1,3,0,3B
106,Jul 31,TBD,,KCR,W,6-2,GS,33,9.0,2,1,0,3,0,2B 3B
107,Aug 2,TBD,@,TEX,W,10-8,CG,38,9.0,0,0,0,0,0,3B
108,Aug 3,TBD,@,TEX,W,8-5,CG,39,9.0,2,0,0,2,0,2B
109,Aug 4,TBD,@,TEX,L,5-13,CG,46,8.0,3,3,0,6,1,2B
110,Aug 5,TBD,@,LAA,L,4-5,CG,33,8.0,1,2,0,3,0,3B
111,Aug 6,TBD,@,LAA,W,6-4,CG,40,9.0,2,5,1,8,3,2B
113 (1),Aug 9,TBD,@,BAL,L,2-5,CG,38,8.0,0,1,0,1,1,3B
114,Aug 10,TBD,@,BAL,L,5-9,CG,38,8.0,0,3,0,3,0,3B
115,Aug 11,TBD,@,BAL,L,2-4,CG,34,8.0,2,3,0,5,0,3B
116,Aug 12,TBD,@,CLE,W,8-6,CG,44,9.0,3,2,1,6,2,2B
117,Aug 13,TBD,@,CLE,W,8-2,CG,40,9.0,1,1,0,2,1,2B
119 (1),Aug 15,TBD,,NYY,L,2-5,CG,38,9.0,3,2,0,5,1,2B
120,Aug 16,TBD,,NYY,W,4-3,GS,46,11.0,0,5,1,6,0,3B 2B
121,Aug 17,TBD,,NYY,W,7-6,CG,38,9.0,0,2,1,3,1,3B
122,Aug 19,TBD,,TEX,W,2-1,CG,32,9.0,2,4,0,6,0,2B
123,Aug 20,TBD,,TEX,W,4-2,CG,35,9.0,1,2,0,3,0,2B
125 (1),Aug 22,TBD,,CLE,L,4-11,CG,45,9.0,0,3,0,3,0,2B
126,Aug 23,TBD,,CLE,L,4-5,CG,36,9.0,3,3,0,6,0,2B
127,Aug 24,TBD,,CLE,W,13-3,CG,37,9.0,1,5,0,6,1,2B
129 (1),Aug 26,TBD,,LAA,W,12-8,CG,45,9.0,4,2,0,6,0,2B
130,Aug 27,TBD,,LAA,W,6-3,CG,35,9.0,2,2,0,4,0,2B
131,Aug 28,TBD,,LAA,W,2-1,CG,33,9.0,0,2,0,2,0,2B
132,Aug 29,TBD,@,BOS,L,6-10,CG,40,8.0,0,4,0,4,1,2B
133,Aug 30,TBD,@,BOS,L,6-7,CG,43,8.2,4,5,0,9,2,2B
134,Aug 31,TBD,@,BOS,L,6-7,CG,38,8.0,1,3,0,4,0,2B
135,Sep 1,TBD,@,BOS,L,4-7,CG,37,8.0,0,0,1,1,0,3B
136,Sep 2,TBD,@,TOR,L,3-4,CG,34,8.0,0,3,0,3,1,2B
137,Sep 3,TBD,@,TOR,W,3-2,GS,31,8.0,0,2,0,2,0,2B
138,Sep 4,TBD,@,TOR,W,1-0,CG,33,9.0,1,0,0,1,0,2B
139,Sep 6,TBD,@,NYY,W,4-3,GF,3,1.0,0,1,0,1,1,DH 2B
140,Sep 7,TBD,@,NYY,L,4-5,CG,33,8.0,1,2,0,3,1,2B
141,Sep 8,TBD,@,NYY,W,7-4,CG,34,9.0,2,3,0,5,1,2B
142,Sep 9,TBD,,TOR,L,2-7,CG,39,9.0,1,4,0,5,1,2B
143,Sep 10,TBD,,TOR,L,2-3,CG,39,9.0,1,2,0,3,0,2B
145 (1),Sep 13,TBD,,NYY,L,3-17,CG,55,9.0,4,3,0,7,2,2B
146,Sep 14,TBD,,NYY,L,5-6,GS,38,7.0,2,0,0,2,0,2B
148 (1),Sep 16,TBD,@,BAL,W,6-1,CG,39,9.0,1,2,0,3,1,2B
149,Sep 17,TBD,@,BAL,L,1-2,CG,39,8.0,0,2,0,2,0,2B
150,Sep 18,TBD,@,BAL,W,6-5,GS,29,7.0,0,4,0,4,2,2B
151,Sep 19,TBD,,BOS,W,8-7,CG,40,9.0,3,4,0,7,2,2B
152,Sep 20,TBD,,BOS,L,2-15,GS,36,5.0,1,1,0,2,0,2B
153,Sep 21,TBD,,BOS,W,7-4,CG,41,9.0,3,4,0,7,1,2B
154,Sep 23,TBD,@,LAA,L,5-7,CG,34,8.0,0,3,1,4,0,2B
155,Sep 24,TBD,@,LAA,L,3-7,CG,34,8.0,2,3,0,5,1,2B
156,Sep 25,TBD,@,LAA,W,8-4,CG,37,9.0,2,4,0,6,0,2B
157,Sep 27,TBD,@,CLE,W,5-4,GS,37,8.0,1,0,0,1,0,2B
160 (2),Sep 30,TBD,,BAL,L,6-7,CG,40,9.0,2,3,0,5,0,2B
161,Oct 1,TBD,,BAL,L,3-4,CG,36,9.0,2,0,0,2,0,2B
