469,115,Aug 16,ATL,,SFG,W,6-3,GS-7,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.222,.239,.356,.595,7,.64,-0.028,0.03,2B
470,117 (1),Aug 19,ATL,@,LAD,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.237,.352,.588,9,.64,-0.013,-0.32,PH
471,120 (2),Aug 22,ATL,@,HOU,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.234,.348,.582,9,.75,-0.018,-0.20,PH
472,121,Aug 23,ATL,@,HOU,W,9-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.232,.344,.576,9,2.24,-0.064,-0.75,PH 2B
473,122,Aug 24,ATL,@,HOU,L,4-5,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.230,.337,.567,7,1.54,-0.065,-0.88,3B
474,124 (1),Aug 26 (1),ATL,@,SFG,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.228,.333,.561,9,1.27,-0.031,-0.20,PH
475,126 (1),Aug 27 (1),ATL,@,SFG,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.219,.320,.539,6,1.02,-0.120,-0.94,3B
476,127,Aug 27 (2),ATL,@,SFG,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.211,.308,.519,7,.96,-0.066,-0.87,3B
477,128,Aug 28,ATL,,PIT,L,3-4,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.191,.212,.300,.512,7,.95,-0.054,-0.27,3B 2B
478,129,Aug 29,ATL,,PIT,W,7-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.211,.297,.508,6,.02,0.000,-0.09,3B
479,131 (1),Aug 31,ATL,,LAD,W,5-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.209,.295,.503,9,1.86,-0.012,0.10,PH
480,133 (1),Sep 2,ATL,,LAD,W,8-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.217,.299,.516,6,.64,0.037,-0.60,3B
481,134,Sep 3,ATL,,LAD,W,7-1,GS-7,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.202,.228,.303,.530,6,.96,0.029,0.02,3B
482,136 (1),Sep 4 (2),ATL,,PHI,W,8-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.202,.228,.303,.530,5,,,,3B
483,137,Sep 5,ATL,,PHI,L,3-4,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.300,.526,8,1.60,-0.039,-0.09,2B
484,139 (1),Sep 6 (2),ATL,@,PIT,L,1-4,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.300,.526,8,,,,2B
485,140,Sep 7,ATL,@,PIT,L,2-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.234,.306,.541,6,.70,0.016,0.33,2B
486,141,Sep 8,ATL,@,PHI,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.229,.299,.528,7,.44,-0.032,-0.38,2B
487,142,Sep 9,ATL,@,PHI,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.198,.222,.290,.512,7,1.36,-0.112,-0.81,2B
488,143,Sep 10,ATL,@,PHI,L,5-10,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.230,.296,.527,7,.64,0.057,1.65,2B
489,146 (2),Sep 14,ATL,,NYM,W,5-4,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.209,.231,.295,.526,6,2.08,0.427,0.78,3B
490,147,Sep 15,ATL,,CHC,L,1-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.229,.293,.522,9,.31,-0.008,-0.09,PH
491,154 (6),Sep 22,ATL,@,STL,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.228,.291,.518,2,2.01,-0.054,-0.20,PH
492,159 (4),Sep 28 (2),ATL,@,CIN,L,1-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.226,.289,.515,9,.03,-0.001,-0.23,SS
493,162 (2),Oct 1,ATL,,STL,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.224,.287,.511,9,.90,-0.022,-0.20,PH
