39,May 18,MIL,@,DET,W,3-2,CG,35,9.0,0,0,0,0,0,LF
40,May 19,MIL,@,DET,W,8-1,CG,35,9.0,2,0,0,2,0,LF
41,May 20,MIL,@,DET,L,2-5,CG,36,8.0,0,0,0,0,0,LF
43 (1),May 22,MIL,@,ATL,W,11-0,CG,34,9.0,2,0,0,2,0,LF
45 (1),May 24,MIL,@,ATL,L,1-2,CG,33,8.0,2,0,0,2,0,LF
46,May 25,MIL,,SFG,L,4-8,CG,43,9.0,2,0,0,2,0,LF
47,May 26,MIL,,SFG,L,3-6,CG,39,9.0,2,0,0,2,0,LF
48,May 27,MIL,,SFG,L,1-3,CG,37,9.0,3,0,0,3,0,LF
50 (1),May 30,MIL,,ARI,L,3-7,GS,4,1.0,1,0,0,1,0,LF
86 (35),Jul 7,MIL,,ATL,L,3-4,CG,37,9.0,2,0,0,2,0,LF
87,Jul 8,MIL,,ATL,W,6-5,GS,31,6.2,0,0,0,0,0,LF
90 (2),Jul 12,MIL,@,LAD,L,3-4,GS,29,7.0,1,0,0,1,0,LF
93 (2),Jul 19,MIL,,PIT,W,6-1,GS,27,7.0,3,0,0,3,0,LF
95 (1),Jul 22,MIL,,CLE,L,5-7,CG,43,9.0,2,0,1,3,0,LF
97 (1),Jul 24,MIL,@,ARI,W,2-1,GS,31,8.0,1,0,0,1,0,LF
99 (1),Jul 26,MIL,@,ARI,L,0-3,CG,37,8.0,2,0,1,3,0,LF
100,Jul 27,MIL,@,SFG,L,2-4,CG,33,8.0,4,0,0,4,0,LF
101,Jul 28,MIL,@,SFG,W,5-2,CG,34,9.0,1,0,0,1,0,LF
103 (1),Jul 30,MIL,,CHC,L,2-5,CG,39,9.0,4,0,0,4,0,LF
104,Jul 31,MIL,,CHC,L,1-4,CG,39,9.0,0,0,0,0,0,LF
105,Aug 1,MIL,,CHC,L,2-4,CG,37,9.0,3,0,0,3,0,LF
106,Aug 2,MIL,,CHC,L,3-4,CG,38,9.0,1,0,0,1,0,LF
107,Aug 3,MIL,,SDP,L,5-13,CG,46,9.0,3,0,0,3,0,LF
108,Aug 4,MIL,,SDP,W,4-1,GS,27,7.0,4,0,0,4,0,LF
109,Aug 5,MIL,,SDP,W,8-5,CG,37,9.0,1,0,0,1,0,LF
110,Aug 6,MIL,,SDP,W,10-1,CG,31,9.0,2,0,0,2,0,LF
111,Aug 7,MIL,,STL,L,0-6,CG,38,9.0,2,0,0,2,0,LF
112,Aug 8,MIL,,STL,L,0-3,CG,34,9.0,3,0,0,3,0,LF
113,Aug 9,MIL,,STL,W,5-4,GS,32,8.0,1,0,0,1,0,LF
114,Aug 11,MIL,@,CHC,L,3-6,CG,41,8.0,2,0,0,2,0,LF
115,Aug 12,MIL,@,CHC,L,2-3,CG,34,9.0,3,0,0,3,0,LF
116,Aug 13,MIL,@,CHC,L,2-9,CG,39,8.0,2,0,0,2,0,LF
117,Aug 14,MIL,,PHI,W,3-1,GS,28,7.0,1,0,0,1,0,LF
118,Aug 15,MIL,,PHI,W,4-2,GS,35,8.0,1,0,0,1,0,LF
119,Aug 16,MIL,,PHI,W,6-1,GS,30,8.0,2,0,0,2,0,LF
120,Aug 17,MIL,,MIA,L,2-6,CG,40,9.0,2,0,0,2,0,LF
121,Aug 18,MIL,,MIA,L,6-9,CG,45,9.0,2,0,0,2,0,LF
122,Aug 19,MIL,,MIA,W,8-7,GS,33,6.2,0,0,0,0,0,LF
123,Aug 21,MIL,@,WSN,W,10-3,GS,24,6.0,2,0,0,2,0,LF
124,Aug 22,MIL,@,WSN,L,1-6,CG,36,8.0,1,1,0,2,0,LF
125,Aug 23,MIL,@,WSN,L,5-9,CG,39,8.0,0,0,0,0,0,LF
126,Aug 25,MIL,@,CLE,L,6-11,CG,41,8.0,1,0,0,1,0,LF
127,Aug 26,MIL,@,CLE,L,2-6,CG,41,8.0,1,0,1,2,0,LF
128,Aug 28,MIL,,CIN,W,5-0,GS,23,6.0,3,0,0,3,0,LF
129,Aug 29,MIL,,CIN,L,9-12,GS,33,7.0,0,0,0,0,0,LF
130,Aug 30,MIL,,CIN,W,4-1,GS,27,7.0,1,0,0,1,0,LF
131,Sep 1,MIL,,PIT,W,7-4,CG,34,9.0,1,0,0,1,0,LF
132,Sep 2,MIL,,PIT,W,9-4,GS,29,7.0,0,0,0,0,0,LF
133,Sep 3,MIL,,PIT,W,5-3,GS,31,7.0,2,0,0,2,0,LF
134,Sep 5 (1),MIL,@,CIN,W,8-6,GS,29,6.0,2,0,0,2,0,LF
136 (1),Sep 6,MIL,@,CIN,L,3-6,CG,41,8.0,1,0,0,1,0,LF
137,Sep 7,MIL,@,MIA,W,9-1,CG,32,9.0,0,0,0,0,0,LF
138,Sep 8,MIL,@,MIA,L,4-6,CG,37,8.0,1,0,0,1,0,LF
139,Sep 9,MIL,@,MIA,L,2-5,GS,27,6.2,1,0,0,1,0,LF
140,Sep 10,MIL,@,PIT,W,6-4,GS,33,8.0,3,0,0,3,0,LF
141,Sep 11,MIL,@,PIT,L,3-6,CG,38,8.0,3,0,0,3,0,LF
142,Sep 12,MIL,@,PIT,L,2-10,CG,42,8.0,2,0,0,2,0,LF
143,Sep 13,MIL,@,PIT,L,6-7,GS,35,8.0,3,0,0,3,0,LF
144,Sep 15,MIL,,STL,L,1-3,GS,27,7.0,1,0,0,1,0,LF
145,Sep 16,MIL,,STL,L,4-5,CG,42,9.0,0,0,0,0,0,LF
146,Sep 17,MIL,,STL,L,3-6,GS,29,6.0,0,0,0,0,0,LF
147,Sep 18,MIL,,CIN,L,3-5,CG,43,9.0,0,0,0,0,0,LF
148,Sep 19,MIL,,CIN,L,7-9,GS,33,7.0,2,0,0,2,0,LF
150 (1),Sep 21,MIL,@,CHC,L,5-9,CG,43,8.0,1,0,0,1,0,LF
151,Sep 22,MIL,@,CHC,L,0-4,CG,33,8.0,2,0,0,2,0,LF
152,Sep 23,MIL,@,CHC,W,4-1,GS,25,7.0,1,0,0,1,0,LF
154 (1),Sep 25,MIL,@,STL,W,4-3,CG,37,9.0,1,0,0,1,0,LF
155,Sep 26,MIL,@,STL,L,1-5,CG,35,8.0,1,0,0,1,0,LF
156,Sep 27,MIL,@,STL,W,8-4,GS,34,8.0,1,0,0,1,0,LF
157,Sep 29,MIL,@,SDP,W,4-3,GS,30,7.0,1,0,0,1,0,LF
158,Sep 30,MIL,@,SDP,W,5-0,GS,29,8.0,0,0,0,0,0,LF
159,Oct 1,MIL,@,SDP,L,1-3,CG,33,8.0,0,0,0,0,0,LF
160,Oct 2,MIL,,CHC,L,1-6,CG,41,9.0,3,0,0,3,0,LF
161,Oct 3,MIL,,CHC,L,0-1,CG,40,9.0,3,0,0,3,0,LF
162,Oct 4,MIL,,CHC,L,1-3,CG,37,9.0,1,0,0,1,0,LF
