98,25,May 4,OAK,,BOS,L,4-5,8-8,,1,1.0,0,0,0,0,1,0,0,4.15,3,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.85, 8t 1-- 0 out d4, 8t 3 out d4
99,28,May 8,OAK,@,TOR,W,6-4,6-7,H(3),3,1.2,0,0,0,0,1,0,0,3.86,5,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.82,0.281,1.50, 6b --3 1 out a1, 7b 3 out a1
100,29,May 10,OAK,@,BOS,L,4-5,7-7,BS(1),1,0.1,2,1,1,0,0,1,0,4.18,3,0,1,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,1.36,-0.523,-2.55, 7b 12- 2 out a2, 7b 3 out d1
101,34,May 17,OAK,,DET,L,2-10,7-7,,6,1.0,1,0,0,1,0,0,0,4.01,5,1,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.47, 7t --- 0 out d10, 7t 3 out d10
102,35,May 18,OAK,,DET,L,6-9,7-GF,,0,2.2,3,1,1,1,2,0,0,3.95,11,1,4,0,0,3,,1,0,0,1,0,10,1,0,1,0,0,0,.22,-0.008,0.44, 7t 1-- 1 out d4, 9t end d 3
103,38,May 22,OAK,,BAL,L,0-3,8-GF,,3,1.1,1,0,0,0,1,0,0,3.77,5,0,3,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,.16,0.013,0.69, 8t 1-- 2 out d3, 9t end d 3
104,39,May 23,OAK,,BAL,W,4-2,7-8,H(4),0,1.2,0,0,0,1,2,0,0,3.56,6,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.51,0.184,0.84, 7t --- 0 out a1, 8t --- 2 out a1
105,41,May 25,OAK,,NYY,W,8-7,7-7,H(5),1,0.2,2,2,2,1,0,1,0,4.06,5,0,2,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,-0.152,-1.75, 7t --- 0 out a3, 7t 1-- 2 out a1
106,45,May 30,OAK,@,DET,L,2-3,6-GF(8),,4,3.0,1,0,0,1,2,0,0,3.71,11,3,4,0,0,1,,0,0,0,1,0,10,0,0,0,0,0,1,.71,0.122,1.52, 6b --- 0 out d1, 8b end d 1
107,50,Jun 4,OAK,@,NYY,W,2-0,7-8,H(6),4,2.0,0,0,0,0,2,0,0,3.50,6,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.12,0.170,1.00, 7b --- 0 out a2, 8b 3 out a2
108,51,Jun 7,OAK,,TEX,L,2-4,7-9,BS(2),2,1.2,2,1,1,1,3,0,0,3.58,8,1,1,0,0,2,,1,1,0,0,0,7,0,1,0,0,0,0,1.93,-0.350,-1.25, 7t -2- 1 out a1, 9t 1-- 0 out tie
109,52,Jun 8,OAK,,TEX,W,6-5,7-GF,S(1),0,2.1,2,2,2,0,2,1,0,3.83,9,0,5,0,0,2,,3,0,0,0,0,9,0,0,0,0,0,0,.87,0.152,-0.31, 7t 123 2 out a3, 9t end a 1
110,55,Jun 10,OAK,,KCR,W,2-1,8-10,,1,2.2,3,0,0,3,2,0,0,3.59,13,2,3,0,0,3,,1,0,1,1,0,9,1,0,1,0,0,0,2.27,0.232,1.37, 8t 1-- 0 out d1,10t 12- 2 out tie
111,59,Jun 15,OAK,@,CLE,W,8-6,6-8,,4,2.0,4,2,2,2,2,0,0,3.83,12,0,4,0,0,4,,3,3,0,0,0,9,0,0,0,0,1,0,1.67,-0.052,-1.60, 6b 123 1 out a6, 8b 1-3 1 out a3
112,62,Jun 18,OAK,@,CHW,L,3-4,12-GF(13),L(2-3),2,1.0,1,1,1,1,2,1,0,3.94,5,0,1,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,3.08,-0.213,-0.47,12b --- 0 out tie,13b end d 1
113,63,Jun 19,OAK,@,CHW,L,7-8,9-11,,0,2.1,2,0,0,2,1,0,0,3.75,10,1,4,0,0,2,,0,0,0,0,0,8,2,0,1,0,0,0,2.47,0.324,1.17, 9b --- 2 out tie,11b 3 out tie
114,66,Jun 22,OAK,,CLE,W,6-4,5-8,,2,3.2,0,0,0,0,4,0,0,3.48,11,1,6,1,0,0,,3,0,0,0,0,11,0,0,0,0,0,0,1.12,0.311,2.95, 5t 123 1 out d3, 8t 3 out tie
115,69,Jun 25,OAK,,CHW,W,5-4,12-GF(13),W(3-3),2,2.0,3,1,1,2,2,0,0,3.52,10,1,2,0,0,3,,0,0,0,0,0,8,1,0,1,0,0,0,2.50,-0.179,-0.06,12t --- 0 out tie,13t end d 1
116,71,Jun 28,OAK,@,TEX,L,5-7,7-GF(8),L(3-4),2,1.1,3,2,2,0,0,1,0,3.76,7,1,3,0,0,3,,2,0,0,0,0,7,0,0,0,0,0,0,1.26,-0.278,-1.04, 7b 12- 2 out d1, 8b end d 2
117,72,Jun 29,OAK,@,TEX,W,7-6,5-6,,0,1.2,2,0,0,1,0,0,0,3.65,8,1,4,0,0,2,,1,0,2,0,0,7,0,0,0,0,0,0,.81,0.048,1.15, 5b -2- 0 out d3, 6b 1-3 2 out d1
118,74,Jul 1,OAK,@,KCR,W,4-3,8-8,W(4-4),1,1.0,1,0,0,0,0,0,0,3.59,3,2,0,0,0,1,,1,0,0,0,0,3,1,0,0,1,0,0,.64,0.051,0.89, 8b 1-- 0 out d1, 8b 3 out d1
119,78,Jul 5,OAK,,TOR,L,2-8,4-5,,3,1.1,3,3,3,2,0,0,0,3.97,9,0,4,1,0,3,,2,2,1,0,0,7,1,0,0,0,0,0,.55,-0.126,-1.91, 4t -23 1 out d2, 5t 123 2 out d4
120,83,Jul 10,OAK,,BOS,W,5-4,7-8,H(7),4,1.1,1,2,2,2,1,0,0,4.18,7,2,1,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,1.41,0.078,0.44, 7t 1-- 0 out a2, 8t 12- 1 out a3
121,87,Jul 14,OAK,,MIL,W,11-2,6-GF,S(2),3,4.0,3,0,0,1,4,0,0,3.92,16,1,7,0,0,3,,3,0,0,0,0,15,0,0,0,0,0,0,.17,0.055,3.71, 6t 123 0 out a7, 9t end a 9
122,89,Jul 19,OAK,@,TOR,L,1-5,6-7,,4,1.1,2,1,1,2,0,0,0,3.97,7,0,3,0,0,2,,2,0,0,1,0,5,1,0,0,0,0,0,.22,-0.003,-0.02, 6b 12- 2 out d4, 7b 3 out d5
123,91,Jul 21,OAK,@,TOR,L,4-11,7-7,,1,0.2,4,4,4,0,0,0,0,4.48,6,1,1,0,0,4,,1,1,1,0,0,5,3,0,0,0,1,0,.52,-0.169,-3.41, 7b 1-- 0 out d1, 7b -2- 2 out d5
124,92,Jul 22,OAK,@,BOS,L,4-6,7-GF(8),,0,2.0,3,1,1,1,3,0,0,4.48,10,1,2,0,0,3,,2,0,0,1,0,8,0,0,0,0,0,1,.45,0.038,1.07, 7b 12- 0 out d2, 8b end d 3
125,96,Jul 26,OAK,@,MIL,W,7-3,7-GF,S(3),3,3.0,4,2,2,1,1,0,0,4.54,14,5,3,0,0,4,,0,0,0,0,0,13,2,0,0,0,0,0,.61,0.022,-0.48, 7b --- 0 out a4, 9b end a 4
126,112,Aug 13,OAK,@,MIN,L,1-8,3-8,,17,4.2,6,2,2,1,5,1,0,4.50,21,1,8,0,0,6,,2,0,0,0,0,20,1,0,0,0,0,0,.10,0.016,0.09, 3b 12- 1 out d6, 8b 12- 0 out d7
127,116,Aug 17,OAK,@,CAL,L,5-9,8-GF(8),,3,1.0,0,0,0,1,1,0,0,4.44,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.51, 8b --- 0 out d4, 8b end d 4
128,119,Aug 20,OAK,,DET,L,1-4,8-GF,,2,1.1,1,0,0,0,0,0,0,4.37,5,0,4,1,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,.18,0.017,0.78, 8t -2- 2 out d3, 9t end d 3
129,121,Aug 22,OAK,,DET,L,3-5,10-13,L(4-5),1,3.1,2,2,2,2,3,1,0,4.41,14,1,6,0,0,2,,0,0,0,0,0,12,0,0,0,0,0,0,2.07,0.048,0.38,10t --- 0 out tie,13t 1-- 1 out d1
130,123,Aug 24,OAK,,BAL,L,3-4,11-11,L(4-6),1,0.2,2,2,2,2,0,0,0,4.59,6,0,2,0,0,2,,0,0,0,0,0,4,0,0,1,0,0,0,3.98,-0.431,-2.01,11t --- 0 out tie,11t 1-3 2 out d2
131,128,Aug 30,OAK,@,DET,W,8-3,9-GF,,5,1.0,0,0,0,0,1,0,0,4.54,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.51, 9b --- 0 out a5, 9b end a 5
132,130,Sep 1,OAK,@,DET,L,3-14,7-7,,1,0.1,0,0,0,0,1,0,0,4.52,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,0.32, 7b -2- 2 out d5, 7b 3 out d5
133,131,Sep 2,OAK,@,BAL,L,4-12,4-7,,0,3.1,0,0,0,0,2,0,0,4.34,10,3,5,0,0,0,,2,0,0,0,0,10,0,0,0,0,0,0,.09,0.024,1.92, 4b 12- 2 out d5, 7b 3 out d5
134,134,Sep 5,OAK,@,NYY,L,3-7,6-7,L(4-7),2,1.2,2,3,3,2,1,1,0,4.57,9,2,2,0,0,2,,0,0,1,0,0,7,0,0,2,0,0,0,1.05,-0.135,-0.77, 6b --- 0 out tie, 7b 123 2 out d1
135,138,Sep 9,OAK,,TEX,L,1-3,9-GF,,3,1.0,0,0,0,0,1,0,0,4.52,3,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,.35,0.016,0.47, 9t --- 0 out d2, 9t end d 2
136,139,Sep 10,OAK,,TEX,W,10-3,6-7,H(8),0,1.2,0,0,0,0,1,0,0,4.43,5,1,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.07,0.135,0.97, 6t 1-- 1 out a2, 7t 3 out a2
137,141,Sep 13,OAK,,KCR,L,2-5,8-GF,,2,1.1,0,0,0,0,0,0,0,4.37,4,1,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.19,0.018,0.89, 8t 12- 2 out d3, 9t end d 3
138,144,Sep 15(2),OAK,,KCR,L,2-7,5-6,,1,2.0,2,1,1,0,3,1,0,4.37,8,1,2,0,0,2,,2,2,0,0,0,8,1,0,0,0,0,0,.76,-0.131,-1.08, 5t 12- 0 out d1, 6t 3 out d3
139,145,Sep 17,OAK,@,CLE,L,8-15,6-7,,1,0.2,2,2,2,0,0,1,0,4.53,4,0,2,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,.19,-0.111,-1.79, 6b 1-- 2 out d2, 7b 1-- 1 out d4
140,149,Sep 22,OAK,@,CHW,L,5-7,6-8,,4,3.0,1,0,0,0,1,0,0,4.39,9,1,6,2,0,1,,0,0,0,0,0,9,0,0,0,1,0,0,.94,0.188,1.59, 6b --- 0 out d2, 8b 3 out tie
141,153,Sep 26,OAK,,CHW,L,7-11,6-7,,3,1.2,1,1,1,0,0,1,0,4.41,6,2,3,0,0,1,,2,2,0,0,0,5,0,0,0,0,1,0,-.01,-0.007,-1.38, 6t 1-3 1 out d7, 7t 3 out d10
142,156,Sep 29,OAK,,CHW,L,0-3,5-GF,,2,4.2,2,1,1,0,5,1,0,4.30,15,2,6,1,0,2,,1,0,0,0,0,15,0,0,0,0,0,0,.30,0.030,1.53, 5t -2- 1 out d2, 9t end d 3
