244,113,Aug 9,MIN,,OAK,W,7-5,7-7,H(9),2,1.0,0,0,0,0,2,0,0,4.08,3,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.27,0.113,1.20, 7t -2- 0 out a3, 7t 3 out a3
245,114,Aug 11,MIN,,CAL,W,7-2,9-GF,,1,1.0,0,0,0,0,2,0,0,4.01,3,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.49,0.034,1.59, 9t 12- 0 out a5, 9t end a 5
246,120,Aug 17,MIN,,SEA,W,4-2,7-8,H(10),5,1.1,1,0,0,0,1,0,0,3.92,5,0,4,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.52,0.126,0.89, 7t 1-- 1 out a2, 8t 1-- 2 out a2
247,123,Aug 20,MIN,@,DET,L,0-8,8-GF(8),,2,1.0,1,1,1,0,2,1,0,4.01,4,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.47, 8b --- 0 out d7, 8b end d 8
248,124,Aug 21,MIN,@,BOS,L,3-11,7-GF(8),,0,1.2,6,4,4,0,2,1,1,4.48,12,1,7,5,0,1,,2,2,0,0,0,11,0,1,0,0,0,0,.06,-0.024,-4.19, 7b 1-3 1 out d4, 8b end d 8
249,128,Aug 25,MIN,,DET,L,4-5,9-GF,,3,1.0,2,0,0,0,1,0,0,4.41,5,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.89,0.046,0.57, 9t --- 0 out d1, 9t end d 1
250,129,Aug 26,MIN,,DET,L,8-10,8-8,,0,1.0,0,0,0,0,0,0,0,4.34,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.115,0.57, 8t --- 0 out tie, 8t 3 out tie
251,132,Aug 30,MIN,@,MIL,W,10-6,6-7,W(5-4),3,1.1,1,0,0,2,0,0,0,4.25,6,2,1,0,0,1,,1,1,0,0,0,4,0,0,0,0,0,0,1.27,-0.077,-0.08, 6b -2- 2 out tie, 7b 3 out d1
252,135,Sep 3,MIN,,BOS,W,2-1,10-GF(10),W(6-4),3,1.0,2,0,0,0,0,0,0,4.18,5,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.64,0.151,0.57,10t --- 0 out tie,10t end tie
253,137,Sep 5,MIN,,MIL,W,2-1,9-GF,W(7-4),1,1.0,1,0,0,1,1,0,0,4.12,5,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.61,0.151,0.57, 9t --- 0 out tie, 9t end tie
254,142,Sep 11,MIN,@,CLE,W,13-10,7-8,,5,2.0,4,2,2,0,1,1,0,4.26,9,0,4,0,0,4,,1,0,0,1,0,9,0,1,0,0,0,0,.42,-0.077,-0.50, 7b 1-- 0 out d3, 8b 3 out d3
255,144,Sep 13,MIN,@,CLE,W,7-3,7-8,BS(4),1,1.1,2,1,1,1,0,0,0,4.31,6,1,2,1,0,2,,0,0,0,0,0,4,2,0,0,0,0,0,2.57,-0.220,-0.62, 7b --- 0 out a1, 8b -2- 1 out tie
256,147,Sep 16,MIN,@,CHW,L,10-13,6-6,,2,1.0,4,4,4,0,0,2,0,4.75,7,1,3,0,0,3,,2,2,0,0,0,7,1,0,0,0,0,0,.08,-0.035,-4.42, 6b 12- 0 out d4, 6b 3 out d10
257,151,Sep 22,MIN,,TEX,W,6-4,6-8,H(11),5,2.1,0,0,0,0,1,0,0,4.60,7,3,3,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.50,0.282,1.48, 6t -2- 2 out a1, 8t 3 out a1
258,154,Sep 25,MIN,,KCR,L,4-6,9-GF,,2,1.0,0,0,0,1,0,0,0,4.54,3,2,0,0,0,0,,2,0,0,0,0,2,0,0,1,1,0,0,.60,0.070,2.07, 9t -23 0 out d2, 9t end d 2
259,155,Sep 26,MIN,,KCR,L,4-7,7-8,,0,1.2,1,0,0,0,1,0,0,4.44,6,1,4,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.04,0.266,1.55, 7t 12- 1 out tie, 8t 3 out tie
260,158,Sep 29,MIN,@,TEX,L,5-7,7-GF(8),L(7-5),2,1.1,2,2,2,0,0,2,0,4.60,6,1,3,0,0,2,,2,0,0,0,0,6,0,0,0,0,0,0,1.20,-0.217,-0.92, 7b 1-3 2 out tie, 8b end d 2
261,162,Oct 4,MIN,@,KCR,L,1-10,7-7,,4,1.0,1,0,0,0,1,0,0,4.54,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.56, 7b --- 0 out d10, 7b 3 out d10
