13,118,Aug 13,OAK,,MIN,L,3-7,4-GF,,2,5.2,2,1,1,2,5,0,0,2.55,21,4,8,0,0,2,,2,2,0,0,0,18,1,0,0,0,1,0,.10,-0.058,0.21, 4t 12- 1 out d4, 9t end d 4
14,123,Aug 19,OAK,@,MIL,W,9-1,8-GF,,5,2.0,1,0,0,0,1,0,0,2.41,7,2,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.002,0.93, 8b --- 0 out a8, 9b end a 8
15,126,Aug 22,OAK,@,NYY,W,3-2,7-11,,2,3.2,2,0,0,0,0,0,0,2.20,13,4,7,1,0,2,,1,0,0,0,0,13,0,0,0,0,0,0,1.56,0.282,1.73, 7b -2- 1 out d1,11b 1-- 0 out tie
16,129,Aug 24(2),OAK,@,CLE,L,2-4,4-GF(8),L(2-1),1,4.1,3,2,2,3,0,0,0,2.38,18,3,9,0,0,3,,2,0,1,0,0,15,2,0,0,0,0,0,1.06,0.007,0.60, 4b 1-3 2 out tie, 8b end d 2
17,133,Aug 28,OAK,,MIL,L,2-4,4-GF,,3,5.1,3,0,0,1,4,0,0,2.13,19,5,6,0,0,3,,2,0,0,0,0,18,1,0,0,1,0,0,.44,0.141,2.75, 4t 12- 2 out d3, 9t end d 2
18,137,Sep 2,OAK,,CLE,L,2-4,5-8,,4,4.0,4,1,1,1,1,0,0,2.14,17,4,7,0,0,4,,0,0,0,0,0,16,0,0,0,0,0,0,.27,0.002,0.87, 5t --- 0 out d3, 8t 3 out d4
19,141,Sep 6,OAK,@,CHW,L,6-7,7-GF(8),,3,2.0,1,0,0,0,2,0,0,2.06,7,3,1,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.52,0.046,1.05, 7b --- 0 out d3, 8b end d 1
20,142,Sep 7,OAK,@,CHW,L,7-8,9-GF(10),L(2-2),0,0.2,2,1,1,0,0,0,0,2.20,5,2,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,1,2.83,-0.322,-1.58, 9b --- 2 out tie,10b end d 1
21,143,Sep 9,OAK,@,TOR,W,7-5,9-GF,S(3),1,1.0,1,0,0,0,0,0,0,2.16,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.098,0.53, 9b --- 0 out a2, 9b end a 2
22,146,Sep 13,OAK,,TEX,W,6-5,9-GF,S(4),3,1.0,0,0,0,0,0,0,0,2.12,3,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.73,0.269,0.84, 9t 1-- 0 out a1, 9t end a 1
23,148,Sep 15,OAK,,TEX,L,5-6,7-7,BS(2),1,0.1,2,1,1,0,0,0,0,2.26,3,0,1,0,0,2,,3,3,0,0,0,2,1,0,0,0,1,0,4.23,-0.482,-2.78, 7t 123 1 out a2, 7t -2- 2 out d2
24,149,Sep 16,OAK,@,KCR,L,5-6,6-GF(8),L(2-3),0,3.0,1,1,1,4,2,0,0,2.30,13,1,5,0,0,1,,0,0,1,1,0,8,0,1,2,0,1,0,1.53,-0.067,0.51, 6b --- 0 out tie, 8b end d 1
25,152,Sep 20,OAK,@,TEX,L,2-3,7-GF,BL(2-4),3,2.1,3,3,3,1,1,1,0,2.63,11,4,2,0,0,3,,0,0,0,0,0,10,1,0,0,0,0,0,1.66,-0.746,-1.80, 7b --- 0 out a2, 9b end d 1
26,156,Sep 25,OAK,,TOR,L,6-8,9-9,BL(2-5),4,0.1,1,2,2,1,0,1,0,2.89,3,0,1,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,5.44,-0.656,-2.41, 9t 1-- 0 out a1, 9t --- 1 out d2
27,160,Oct 1(1),OAK,,KCR,L,1-4,9-GF,,5,1.0,0,0,0,0,1,0,0,2.85,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.47, 9t --- 0 out d3, 9t end d 3
28,161,Oct 1(2),OAK,,KCR,L,3-7,9-GF,,-1,1.0,1,0,0,0,2,0,0,2.81,3,0,0,0,0,1,,2,0,0,0,0,3,0,0,0,0,0,0,.05,0.008,1.44, 9t 12- 0 out d4, 9t end d 4
29,162,Oct 2,OAK,,KCR,W,8-4,9-GF,,0,1.0,1,0,0,0,0,0,0,2.77,4,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.013,0.47, 9t --- 0 out a4, 9t end a 4
